Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936751663684845,0.43029022216796875,0.0022,0.0029,0.0056,0.0022,0.0032,0.0036,0.0043,0.0016,0.0014,0.016,0.0275
DiffNet,2,15.89217621088028,0.24789905548095703,0.0025,0.003,0.0052,0.0025,0.0033,0.0048,0.0055,0.0017,0.0014,0.016,0.0275
DiffNet,3,15.844526827335358,0.24222278594970703,0.0029,0.0032,0.0057,0.0029,0.0039,0.0061,0.007,0.0018,0.0015,0.017,0.03
DiffNet,4,15.779682159423828,0.24975275993347168,0.0031,0.0034,0.0055,0.0031,0.004,0.0068,0.0076,0.0018,0.0015,0.0175,0.0295
DiffNet,5,15.68644893169403,0.24788832664489746,0.0032,0.0036,0.0061,0.0032,0.0041,0.0069,0.0076,0.0018,0.0014,0.018,0.029
DiffNet,6,15.557393729686737,0.24286818504333496,0.0032,0.0032,0.0058,0.0032,0.0042,0.0073,0.0082,0.0018,0.0015,0.0175,0.0305
DiffNet,7,15.388381719589233,0.24086570739746094,0.0029,0.003,0.0056,0.0029,0.0041,0.0069,0.0079,0.0017,0.0016,0.017,0.0315
DiffNet,8,15.169739305973053,0.23967313766479492,0.0027,0.003,0.0053,0.0027,0.0036,0.0059,0.0067,0.0017,0.0014,0.017,0.0285
DiffNet,9,14.892469108104706,0.24240517616271973,0.0027,0.0031,0.0051,0.0027,0.0035,0.006,0.0066,0.0018,0.0014,0.0175,0.0275
DiffNet,10,14.565483927726746,0.24459028244018555,0.0026,0.0031,0.0054,0.0026,0.0035,0.0057,0.0064,0.0018,0.0015,0.0175,0.029
DiffNet,11,14.198170125484467,0.25859498977661133,0.0024,0.0029,0.0062,0.0024,0.0037,0.0053,0.0064,0.0016,0.0016,0.0155,0.032
DiffNet,12,13.787849485874176,0.2569260597229004,0.0023,0.003,0.0057,0.0023,0.0034,0.0045,0.0054,0.0016,0.0015,0.0155,0.029
DiffNet,13,13.356808841228485,0.25067758560180664,0.0024,0.0031,0.0057,0.0024,0.0034,0.0046,0.0054,0.0017,0.0014,0.0165,0.0285
DiffNet,14,12.898292899131775,0.2494347095489502,0.0025,0.0032,0.0062,0.0025,0.0037,0.0049,0.0058,0.0017,0.0015,0.0165,0.0305
DiffNet,15,12.444416642189026,0.24967432022094727,0.0022,0.0028,0.0056,0.0022,0.0033,0.0043,0.0052,0.0015,0.0014,0.0145,0.0285
DiffNet,16,11.975358009338379,0.2509150505065918,0.0022,0.0026,0.0052,0.0022,0.0032,0.0045,0.0054,0.0013,0.0013,0.013,0.0265
DiffNet,17,11.52550220489502,0.24812984466552734,0.0022,0.0029,0.0055,0.0022,0.0033,0.0043,0.0053,0.0014,0.0014,0.014,0.028
