Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.887609630823135,0.8314380645751953,0.1863,0.2152,0.2874,0.1863,0.2141,0.302,0.3122,0.0759,0.0538,0.58,0.727
MHCN,2,8.272008299827576,0.623898983001709,0.2055,0.2353,0.3106,0.2055,0.2341,0.3322,0.3408,0.0867,0.0597,0.631,0.7555
MHCN,3,7.154847204685211,0.6311686038970947,0.2099,0.242,0.3141,0.2099,0.2377,0.3415,0.3499,0.0904,0.0612,0.6515,0.773
MHCN,4,6.582567244768143,0.6268830299377441,0.2098,0.2409,0.3214,0.2098,0.2409,0.3427,0.3519,0.0913,0.0637,0.656,0.7885
MHCN,5,6.258984714746475,0.6364021301269531,0.2071,0.2383,0.3143,0.2071,0.237,0.3414,0.3504,0.0921,0.0637,0.655,0.782
MHCN,6,6.0322703421115875,0.6355013847351074,0.2073,0.2382,0.3177,0.2073,0.2384,0.3428,0.3518,0.0927,0.0647,0.6625,0.7895
MHCN,7,5.76583006978035,0.6336848735809326,0.2064,0.2317,0.3073,0.2064,0.2355,0.3493,0.3578,0.0907,0.0625,0.649,0.772
MHCN,8,5.614013254642487,0.6297338008880615,0.2058,0.2324,0.3107,0.2058,0.2361,0.3473,0.3564,0.0923,0.0642,0.659,0.79
MHCN,9,5.454332783818245,0.6197998523712158,0.2044,0.2319,0.3077,0.2044,0.2336,0.343,0.3511,0.0922,0.0634,0.662,0.7795
MHCN,10,5.3112621158361435,0.6177241802215576,0.199,0.2251,0.2985,0.199,0.2275,0.3363,0.3452,0.0893,0.0615,0.639,0.7645
MHCN,11,5.245218887925148,0.7527639865875244,0.1947,0.2222,0.2944,0.1947,0.2234,0.3281,0.3368,0.0877,0.0613,0.6345,0.7575
MHCN,12,5.103534668684006,0.6151373386383057,0.1948,0.2223,0.2941,0.1948,0.2233,0.3299,0.3392,0.088,0.0615,0.635,0.767
MHCN,13,5.043900430202484,0.621699333190918,0.1927,0.2188,0.2927,0.1927,0.2218,0.3263,0.3352,0.0875,0.0611,0.63,0.7555
MHCN,14,4.920658558607101,0.6349365711212158,0.1935,0.2214,0.2945,0.1935,0.2222,0.3229,0.3314,0.0892,0.0619,0.641,0.763
