Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243293941020966,0.4149136543273926,0.0029,0.0041,0.0064,0.0029,0.0038,0.0051,0.0058,0.0018,0.0015,0.0175,0.0285
DiffNet,2,15.20637035369873,0.23678183555603027,0.0029,0.0041,0.0075,0.0029,0.0043,0.0051,0.0062,0.0018,0.0017,0.0175,0.0335
DiffNet,3,15.16823399066925,0.23754215240478516,0.0027,0.0037,0.0078,0.0027,0.0043,0.0046,0.0058,0.0017,0.0018,0.0165,0.035
DiffNet,4,15.11890459060669,0.23515772819519043,0.003,0.0039,0.0076,0.003,0.0045,0.0059,0.0071,0.0016,0.0016,0.0155,0.0325
DiffNet,5,15.050981342792511,0.2394728660583496,0.0028,0.0034,0.0072,0.0028,0.0043,0.0059,0.007,0.0015,0.0016,0.0145,0.031
DiffNet,6,14.962896645069122,0.23409700393676758,0.0032,0.0041,0.0078,0.0032,0.0046,0.0062,0.0071,0.0018,0.0017,0.018,0.0335
DiffNet,7,14.8445485830307,0.23219728469848633,0.0024,0.003,0.0069,0.0024,0.0039,0.0047,0.0059,0.0013,0.0015,0.013,0.0305
DiffNet,8,14.693378329277039,0.23345232009887695,0.0023,0.0031,0.0067,0.0023,0.0038,0.0043,0.0055,0.0014,0.0015,0.0135,0.0305
DiffNet,9,14.502838015556335,0.23129582405090332,0.0025,0.0034,0.0074,0.0025,0.0041,0.0048,0.006,0.0015,0.0017,0.015,0.0335
DiffNet,10,14.284624695777893,0.23019075393676758,0.0023,0.0034,0.0074,0.0023,0.0039,0.0038,0.005,0.0016,0.0017,0.0155,0.034
DiffNet,11,14.020327508449554,0.2348010540008545,0.0027,0.0039,0.0071,0.0027,0.004,0.0045,0.0055,0.0018,0.0016,0.017,0.032
DiffNet,12,13.72824740409851,0.22968077659606934,0.003,0.0045,0.0073,0.003,0.0041,0.0051,0.0059,0.002,0.0016,0.019,0.032
DiffNet,13,13.424815773963928,0.23074102401733398,0.0026,0.0038,0.0071,0.0026,0.004,0.0042,0.0053,0.0017,0.0016,0.0165,0.032
DiffNet,14,13.08179759979248,0.22963833808898926,0.0027,0.0038,0.0072,0.0027,0.004,0.0044,0.0054,0.0018,0.0016,0.017,0.0325
DiffNet,15,12.763133883476257,0.3559565544128418,0.0031,0.0042,0.0072,0.0031,0.0043,0.0054,0.0064,0.0019,0.0017,0.018,0.0335
DiffNet,16,12.409188032150269,0.23220419883728027,0.0032,0.0044,0.0072,0.0032,0.0042,0.0054,0.0063,0.002,0.0016,0.0195,0.032
DiffNet,17,12.069348752498627,0.24344491958618164,0.0031,0.0043,0.0072,0.0031,0.0042,0.0054,0.0062,0.002,0.0016,0.019,0.032
DiffNet,18,11.707963645458221,0.2352612018585205,0.0026,0.0035,0.0069,0.0026,0.0039,0.0046,0.0056,0.0017,0.0015,0.0165,0.0305
DiffNet,19,11.353861629962921,0.23801612854003906,0.0027,0.0033,0.0073,0.0027,0.0043,0.0052,0.0064,0.0016,0.0016,0.0155,0.032
DiffNet,20,11.01241385936737,0.23188018798828125,0.0031,0.0038,0.0067,0.0031,0.0042,0.0059,0.0067,0.0019,0.0015,0.018,0.03
DiffNet,21,10.646041572093964,0.2258930206298828,0.0031,0.0041,0.0074,0.0031,0.0044,0.0058,0.0067,0.002,0.0016,0.019,0.032
DiffNet,22,10.298343122005463,0.2316761016845703,0.0032,0.0047,0.0072,0.0032,0.0042,0.0056,0.0064,0.0021,0.0016,0.0205,0.032
DiffNet,23,9.955342143774033,0.22716856002807617,0.0033,0.0047,0.008,0.0033,0.0046,0.0059,0.0068,0.0022,0.0018,0.021,0.035
DiffNet,24,9.625547736883163,0.22591471672058105,0.0035,0.0045,0.0078,0.0035,0.0048,0.0067,0.0077,0.0021,0.0018,0.0205,0.0355
DiffNet,25,9.307492822408676,0.2273845672607422,0.0036,0.0047,0.0077,0.0036,0.0048,0.007,0.0079,0.0022,0.0018,0.022,0.035
DiffNet,26,9.000285685062408,0.2292170524597168,0.0034,0.0045,0.0078,0.0034,0.0047,0.0066,0.0076,0.0021,0.0018,0.021,0.035
DiffNet,27,8.674136698246002,0.22606134414672852,0.0034,0.0044,0.0075,0.0034,0.0046,0.0066,0.0076,0.0022,0.0017,0.0215,0.0345
DiffNet,28,8.368308573961258,0.22465991973876953,0.0034,0.0044,0.0081,0.0034,0.0049,0.0066,0.0077,0.0021,0.0019,0.021,0.037
DiffNet,29,8.103797167539597,0.22388148307800293,0.0035,0.0045,0.0084,0.0035,0.005,0.0067,0.0078,0.0022,0.002,0.022,0.039
DiffNet,30,7.813650578260422,0.2243800163269043,0.0034,0.0043,0.0085,0.0034,0.0051,0.0066,0.0079,0.0021,0.002,0.0205,0.0395
DiffNet,31,7.555043280124664,0.22526812553405762,0.0035,0.0046,0.0085,0.0035,0.0051,0.0066,0.0079,0.0022,0.002,0.022,0.04
DiffNet,32,7.332985877990723,0.24358582496643066,0.0038,0.0052,0.0083,0.0038,0.0051,0.0071,0.0081,0.0025,0.002,0.025,0.0395
DiffNet,33,7.096274018287659,0.234574556350708,0.004,0.0054,0.0078,0.004,0.005,0.0073,0.0081,0.0026,0.0019,0.026,0.037
DiffNet,34,6.874414086341858,0.23313546180725098,0.0037,0.005,0.0079,0.0037,0.0049,0.007,0.0079,0.0024,0.0019,0.0245,0.0375
DiffNet,35,6.648505866527557,0.3309323787689209,0.0039,0.0054,0.0081,0.0039,0.005,0.0071,0.0079,0.0026,0.002,0.026,0.0385
DiffNet,36,6.444434702396393,0.2345125675201416,0.004,0.0053,0.008,0.004,0.0051,0.0075,0.0083,0.0025,0.0019,0.0255,0.038
DiffNet,37,6.264161586761475,0.23319530487060547,0.0042,0.0055,0.0082,0.0042,0.0052,0.0078,0.0086,0.0026,0.002,0.0265,0.039
DiffNet,38,6.056692332029343,0.23205232620239258,0.004,0.0052,0.0078,0.004,0.0051,0.0076,0.0084,0.0025,0.0019,0.0255,0.0375
DiffNet,39,5.918731838464737,0.22912168502807617,0.0037,0.005,0.0076,0.0037,0.0048,0.007,0.0079,0.0024,0.0019,0.024,0.037
DiffNet,40,5.713055968284607,0.22962021827697754,0.0037,0.0049,0.0077,0.0037,0.0048,0.007,0.0078,0.0024,0.0019,0.0245,0.037
DiffNet,41,5.565693348646164,0.2298872470855713,0.0035,0.0046,0.0078,0.0035,0.0048,0.0068,0.0078,0.0023,0.0019,0.023,0.038
DiffNet,42,5.388588711619377,0.2292640209197998,0.0036,0.0047,0.008,0.0036,0.0049,0.0071,0.0081,0.0023,0.0019,0.023,0.038
DiffNet,43,5.260041952133179,0.22893118858337402,0.0037,0.0047,0.0087,0.0037,0.0052,0.0074,0.0084,0.0023,0.002,0.0235,0.039
DiffNet,44,5.1201185286045074,0.23040556907653809,0.0036,0.0044,0.0084,0.0036,0.0051,0.0073,0.0084,0.0022,0.002,0.0225,0.039
DiffNet,45,4.985804542899132,0.2303612232208252,0.0035,0.0044,0.0084,0.0035,0.005,0.0068,0.0079,0.0022,0.002,0.0225,0.0395
DiffNet,46,4.8391731679439545,0.2303783893585205,0.0034,0.0043,0.0083,0.0034,0.005,0.0067,0.0078,0.0022,0.002,0.022,0.039
DiffNet,47,4.723292589187622,0.23067283630371094,0.0033,0.004,0.0083,0.0033,0.0049,0.0066,0.0078,0.0021,0.002,0.021,0.0395
DiffNet,48,4.647437512874603,0.22927641868591309,0.0032,0.0041,0.008,0.0032,0.0048,0.0064,0.0075,0.0022,0.0019,0.0215,0.0385
