Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246922016143799,0.5516042709350586,0.0074,0.0107,0.0174,0.0074,0.01,0.0128,0.0149,0.0043,0.0038,0.0425,0.0745
HAGNUniform,2,15.243203997612,0.31015849113464355,0.0039,0.005,0.0099,0.0039,0.0057,0.0072,0.0085,0.0023,0.0021,0.0225,0.042
HAGNUniform,3,15.236959278583527,0.3054656982421875,0.0018,0.0025,0.0059,0.0018,0.0032,0.0034,0.0045,0.0012,0.0014,0.011,0.0265
HAGNUniform,4,15.224427938461304,0.31487035751342773,0.0019,0.0022,0.004,0.0019,0.0027,0.0034,0.0041,0.0011,0.0011,0.009,0.019
HAGNUniform,5,15.199125170707703,0.3122715950012207,0.0017,0.0022,0.0041,0.0017,0.0025,0.0028,0.0035,0.0011,0.0011,0.009,0.0185
HAGNUniform,6,15.160109400749207,0.3078598976135254,0.0021,0.0023,0.0042,0.0021,0.0029,0.0037,0.0044,0.0012,0.0011,0.0095,0.019
HAGNUniform,7,15.103285193443298,0.3054161071777344,0.0021,0.0025,0.0032,0.0021,0.0024,0.0036,0.0039,0.0013,0.0008,0.0105,0.0145
HAGNUniform,8,15.050074219703674,0.3126842975616455,0.002,0.0024,0.0037,0.002,0.0026,0.0035,0.004,0.0012,0.001,0.0095,0.0175
HAGNUniform,9,15.00763738155365,0.30510401725769043,0.0021,0.0025,0.0044,0.0021,0.0029,0.0036,0.0043,0.0012,0.0011,0.0095,0.02
HAGNUniform,10,14.965687334537506,0.3038153648376465,0.0021,0.0021,0.0041,0.0021,0.0029,0.0041,0.0047,0.001,0.001,0.0085,0.0175
HAGNUniform,11,14.939145505428314,0.3084867000579834,0.0017,0.0022,0.0041,0.0017,0.0025,0.0029,0.0036,0.001,0.001,0.0085,0.0185
HAGNUniform,12,14.901899218559265,0.3095700740814209,0.0015,0.002,0.004,0.0015,0.0023,0.0026,0.0032,0.001,0.001,0.0085,0.018
