Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167780578136444,0.5823094844818115,0.0124,0.0187,0.0295,0.0124,0.0163,0.019,0.0215,0.0066,0.0054,0.0645,0.1025
ASLGCNSymmetric,2,13.165520429611206,0.256122350692749,0.014,0.0205,0.0355,0.014,0.0194,0.0216,0.0249,0.0069,0.0063,0.068,0.1185
ASLGCNSymmetric,3,13.162936210632324,0.2691352367401123,0.0157,0.0231,0.0402,0.0157,0.022,0.0233,0.0273,0.0076,0.0071,0.0755,0.134
ASLGCNSymmetric,4,13.159510731697083,0.25983166694641113,0.0186,0.0284,0.0469,0.0186,0.0252,0.0265,0.0306,0.0087,0.0077,0.086,0.147
ASLGCNSymmetric,5,13.155129790306091,0.2614281177520752,0.0211,0.0321,0.0522,0.0211,0.0284,0.0298,0.0345,0.0097,0.0086,0.094,0.1625
ASLGCNSymmetric,6,13.149239361286163,0.25580644607543945,0.0223,0.0336,0.0579,0.0223,0.031,0.031,0.0364,0.0103,0.0095,0.1005,0.1785
ASLGCNSymmetric,7,13.141592264175415,0.2683596611022949,0.0237,0.036,0.0602,0.0237,0.0324,0.033,0.0384,0.0109,0.0098,0.106,0.185
ASLGCNSymmetric,8,13.132076740264893,0.25958943367004395,0.0249,0.0392,0.0636,0.0249,0.0337,0.0336,0.0388,0.0114,0.0101,0.112,0.189
ASLGCNSymmetric,9,13.119918763637543,0.26221251487731934,0.0256,0.0396,0.0649,0.0256,0.0346,0.0353,0.0406,0.0113,0.0101,0.111,0.189
ASLGCNSymmetric,10,13.105110168457031,0.2637166976928711,0.0257,0.0394,0.0633,0.0257,0.0343,0.0354,0.0406,0.011,0.0098,0.108,0.1835
ASLGCNSymmetric,11,13.087371587753296,0.2580447196960449,0.0257,0.0393,0.0634,0.0257,0.0343,0.0353,0.0402,0.011,0.0096,0.107,0.18
ASLGCNSymmetric,12,13.066100418567657,0.2584371566772461,0.0239,0.037,0.0616,0.0239,0.0327,0.0323,0.0375,0.0105,0.0095,0.1025,0.1785
ASLGCNSymmetric,13,13.04226040840149,0.2576899528503418,0.0235,0.0363,0.0601,0.0235,0.032,0.0315,0.0365,0.0101,0.0093,0.099,0.174
ASLGCNSymmetric,14,13.012894093990326,0.25832676887512207,0.0229,0.0341,0.0597,0.0229,0.0321,0.032,0.0375,0.0094,0.0092,0.0925,0.1725
ASLGCNSymmetric,15,12.981152832508087,0.263913631439209,0.0228,0.0344,0.0606,0.0228,0.0322,0.0315,0.0371,0.0093,0.0093,0.092,0.176
ASLGCNSymmetric,16,12.945045828819275,0.26001977920532227,0.0223,0.0348,0.0584,0.0223,0.0309,0.0304,0.0356,0.0092,0.0088,0.091,0.168
ASLGCNSymmetric,17,12.902912020683289,0.2612144947052002,0.0219,0.0334,0.0598,0.0219,0.0311,0.0302,0.0354,0.0091,0.0089,0.0905,0.1705
ASLGCNSymmetric,18,12.860162258148193,0.2642219066619873,0.022,0.0338,0.0586,0.022,0.0306,0.0303,0.0352,0.0093,0.0087,0.092,0.1675
ASLGCNSymmetric,19,12.809373199939728,0.2586643695831299,0.0214,0.0325,0.057,0.0214,0.03,0.0296,0.0346,0.0088,0.0085,0.0875,0.164
ASLGCNSymmetric,20,12.757013261318207,0.260209321975708,0.0215,0.0323,0.0567,0.0215,0.0299,0.0297,0.0346,0.0089,0.0084,0.088,0.1625
ASLGCNSymmetric,21,12.702759265899658,0.2615020275115967,0.0216,0.033,0.0545,0.0216,0.029,0.0296,0.034,0.0092,0.0081,0.0905,0.1575
ASLGCNSymmetric,22,12.640040874481201,0.37328672409057617,0.0213,0.0321,0.0534,0.0213,0.0287,0.0291,0.0335,0.0089,0.008,0.088,0.1545
