Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849068701267242,0.703101396560669,0.1573,0.2389,0.2913,0.1573,0.1711,0.1379,0.1421,0.0268,0.0166,0.2641,0.3257
HAGNFixed,2,4.8469520807266235,0.11631464958190918,0.1815,0.2747,0.3356,0.1815,0.1978,0.1595,0.1647,0.0308,0.0193,0.3037,0.3772
HAGNFixed,3,4.84434711933136,0.11482548713684082,0.2056,0.3103,0.3771,0.2056,0.2235,0.1809,0.1864,0.035,0.0218,0.3447,0.4247
HAGNFixed,4,4.840967357158661,0.11568307876586914,0.2255,0.3382,0.4088,0.2255,0.2444,0.1991,0.2049,0.0381,0.0238,0.3747,0.4612
HAGNFixed,5,4.836498320102692,0.11518168449401855,0.2407,0.3568,0.437,0.2407,0.2623,0.2136,0.2203,0.0403,0.0255,0.3962,0.4942
HAGNFixed,6,4.830747961997986,0.11526608467102051,0.256,0.3763,0.46,0.256,0.2787,0.2281,0.2353,0.0428,0.0271,0.4172,0.5213
HAGNFixed,7,4.823493242263794,0.11518502235412598,0.2676,0.3929,0.4767,0.2676,0.2904,0.2389,0.2461,0.0446,0.0281,0.4357,0.5398
HAGNFixed,8,4.814736723899841,0.11559677124023438,0.2748,0.4011,0.4926,0.2748,0.2997,0.246,0.2537,0.0459,0.0292,0.4472,0.5578
HAGNFixed,9,4.803769648075104,0.12676429748535156,0.2773,0.4096,0.505,0.2773,0.3032,0.247,0.2549,0.047,0.03,0.4577,0.5718
HAGNFixed,10,4.791096091270447,0.11521100997924805,0.2775,0.4083,0.5108,0.2775,0.3054,0.248,0.2563,0.0469,0.0304,0.4562,0.5763
HAGNFixed,11,4.775794088840485,0.11523652076721191,0.2791,0.4153,0.5155,0.2791,0.3063,0.2479,0.2561,0.0477,0.0306,0.4627,0.5813
HAGNFixed,12,4.758006691932678,0.11536788940429688,0.2794,0.4169,0.5169,0.2794,0.3066,0.2479,0.256,0.048,0.0308,0.4652,0.5818
HAGNFixed,13,4.73790055513382,0.11551642417907715,0.2803,0.418,0.5196,0.2803,0.3078,0.2489,0.2569,0.0482,0.0309,0.4677,0.5853
HAGNFixed,14,4.715219497680664,0.11571311950683594,0.2805,0.4202,0.5224,0.2805,0.3079,0.2484,0.2563,0.0484,0.0311,0.4697,0.5868
HAGNFixed,15,4.690224647521973,0.11607050895690918,0.2785,0.42,0.5218,0.2785,0.3058,0.2459,0.2538,0.0483,0.031,0.4687,0.5858
HAGNFixed,16,4.662178039550781,0.1167764663696289,0.2758,0.4153,0.5202,0.2758,0.3039,0.2438,0.2519,0.0479,0.0309,0.4642,0.5833
HAGNFixed,17,4.631676554679871,0.11662578582763672,0.2727,0.4096,0.5163,0.2727,0.3015,0.2416,0.2501,0.0472,0.0306,0.4572,0.5803
HAGNFixed,18,4.597918391227722,0.11813116073608398,0.2708,0.408,0.5127,0.2708,0.2991,0.2396,0.2481,0.0471,0.0305,0.4562,0.5783
HAGNFixed,19,4.561840295791626,0.1165914535522461,0.2679,0.407,0.5103,0.2679,0.2958,0.2359,0.2443,0.047,0.0303,0.4552,0.5748
HAGNFixed,20,4.523846328258514,0.11591553688049316,0.2643,0.4004,0.5081,0.2643,0.2935,0.2331,0.242,0.0462,0.0301,0.4472,0.5723
HAGNFixed,21,4.482216060161591,0.11595654487609863,0.2625,0.3978,0.5046,0.2625,0.2915,0.2315,0.2405,0.0457,0.0299,0.4427,0.5693
HAGNFixed,22,4.440775513648987,0.22900080680847168,0.261,0.3977,0.5069,0.261,0.2905,0.23,0.2389,0.0457,0.0301,0.4427,0.5713
HAGNFixed,23,4.394506871700287,0.1175069808959961,0.26,0.3982,0.504,0.26,0.2886,0.2284,0.2371,0.0457,0.03,0.4427,0.5683
HAGNFixed,24,4.347109496593475,0.11859345436096191,0.2592,0.3973,0.5021,0.2592,0.2874,0.2275,0.236,0.0457,0.0299,0.4417,0.5653
HAGNFixed,25,4.299178779125214,0.11703896522521973,0.257,0.3964,0.4986,0.257,0.2847,0.2247,0.2331,0.0455,0.0297,0.4397,0.5613
