Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,93,149424.89331054688,0.3378884792327881,0.3947,0.4522,0.5462,0.3947,0.4327,0.5509,0.5548,0.1665,0.1059,0.9005,0.9545
SimGCL,94,149440.28381347656,0.33820581436157227,0.3949,0.4525,0.5464,0.3949,0.4329,0.5514,0.5549,0.1667,0.106,0.904,0.954
SimGCL,95,149946.9891357422,0.3378417491912842,0.395,0.4522,0.5464,0.395,0.4332,0.5513,0.5552,0.1665,0.106,0.9005,0.9545
SimGCL,96,149760.46435546875,0.3378005027770996,0.3947,0.4523,0.5474,0.3947,0.4334,0.5502,0.5542,0.1664,0.1062,0.9,0.955
SimGCL,97,149266.2978515625,0.33757829666137695,0.3957,0.4534,0.5474,0.3957,0.4338,0.5512,0.555,0.1671,0.1062,0.902,0.955
SimGCL,98,149501.63818359375,0.33896350860595703,0.3953,0.453,0.5493,0.3953,0.4343,0.5511,0.555,0.1667,0.1066,0.902,0.956
SimGCL,99,149830.94763183594,0.338024377822876,0.3958,0.4539,0.5492,0.3958,0.4343,0.5506,0.5545,0.1671,0.1066,0.9015,0.9555
SimGCL,100,149428.74731445312,0.33745336532592773,0.3954,0.4533,0.5496,0.3954,0.4344,0.5502,0.5541,0.1669,0.1067,0.902,0.956
SimGCL,101,149795.11267089844,0.33747339248657227,0.3959,0.4538,0.5504,0.3959,0.435,0.5514,0.5552,0.1671,0.1068,0.9025,0.956
SimGCL,102,149842.53857421875,0.33819150924682617,0.3965,0.4543,0.5504,0.3965,0.4354,0.5522,0.556,0.1673,0.1069,0.903,0.9565
SimGCL,103,149500.697265625,0.33941650390625,0.3965,0.4542,0.5503,0.3965,0.4354,0.552,0.556,0.1673,0.1068,0.9015,0.956
SimGCL,104,149292.1326904297,0.3384277820587158,0.3974,0.4555,0.5512,0.3974,0.436,0.5526,0.5565,0.1679,0.1069,0.9025,0.9555
SimGCL,105,149563.29040527344,0.3404874801635742,0.3975,0.4551,0.5518,0.3975,0.4367,0.5535,0.5574,0.1676,0.1071,0.902,0.9565
SimGCL,106,149470.09143066406,0.3412020206451416,0.3981,0.4554,0.5509,0.3981,0.4367,0.5548,0.5587,0.1678,0.1069,0.9025,0.9565
SimGCL,107,149226.60205078125,0.3406040668487549,0.3991,0.457,0.5504,0.3991,0.4369,0.5552,0.559,0.1686,0.1069,0.904,0.9575
SimGCL,108,149248.18591308594,0.34022951126098633,0.3991,0.457,0.5511,0.3991,0.4371,0.5547,0.5585,0.1687,0.107,0.9035,0.957
SimGCL,109,149187.3494873047,0.3414273262023926,0.3988,0.4567,0.5521,0.3988,0.4374,0.5544,0.5583,0.1684,0.1073,0.9025,0.957
SimGCL,110,149431.85583496094,0.3565559387207031,0.3992,0.4577,0.552,0.3992,0.4375,0.5545,0.5585,0.1688,0.1073,0.902,0.957
SimGCL,111,149111.02404785156,0.4472534656524658,0.3997,0.4581,0.5519,0.3997,0.4378,0.5552,0.5592,0.1689,0.1073,0.9025,0.957
SimGCL,112,149276.15197753906,0.3499488830566406,0.3998,0.4583,0.5521,0.3998,0.4378,0.555,0.5589,0.1691,0.1073,0.903,0.957
SimGCL,113,149016.01013183594,0.3417654037475586,0.3995,0.4574,0.5532,0.3995,0.4383,0.5549,0.5589,0.1687,0.1074,0.902,0.9575
SimGCL,114,149225.0242919922,0.34184885025024414,0.4002,0.4588,0.5533,0.4002,0.4385,0.5553,0.5593,0.1693,0.1076,0.9025,0.9575
SimGCL,115,149323.19006347656,0.3383779525756836,0.4008,0.4598,0.5528,0.4008,0.4386,0.5567,0.5604,0.1695,0.1074,0.9055,0.9575
SimGCL,116,148987.2950439453,0.3400452136993408,0.4009,0.4596,0.5534,0.4009,0.439,0.5569,0.5607,0.1696,0.1076,0.905,0.958
SimGCL,117,148867.7257080078,0.3386080265045166,0.401,0.4596,0.5543,0.401,0.4393,0.5563,0.5602,0.1697,0.1078,0.9045,0.958
SimGCL,118,148903.4278564453,0.33722496032714844,0.4012,0.4598,0.5544,0.4012,0.4395,0.5562,0.5601,0.1697,0.1078,0.904,0.958
SimGCL,119,149221.90478515625,0.34445810317993164,0.4014,0.4603,0.5548,0.4014,0.4395,0.5561,0.5599,0.1701,0.1078,0.905,0.9575
SimGCL,120,148998.763671875,0.33794736862182617,0.4013,0.4605,0.5537,0.4013,0.4391,0.5553,0.5592,0.17,0.1076,0.904,0.958
SimGCL,121,149288.2020263672,0.33707523345947266,0.402,0.4614,0.5543,0.402,0.4397,0.5561,0.5599,0.1703,0.1078,0.906,0.959
SimGCL,122,148548.3486328125,0.3389778137207031,0.4022,0.4614,0.5559,0.4022,0.4404,0.5561,0.56,0.1704,0.1081,0.9045,0.9585
SimGCL,123,149210.03161621094,0.3390183448791504,0.4027,0.462,0.5562,0.4027,0.4408,0.5569,0.5607,0.1708,0.1082,0.9055,0.9585
SimGCL,124,149057.55981445312,0.3386502265930176,0.4027,0.4621,0.5563,0.4027,0.4407,0.5563,0.5601,0.1709,0.1082,0.9055,0.9585
SimGCL,125,148616.720703125,0.34855031967163086,0.4032,0.4627,0.557,0.4032,0.4413,0.5571,0.561,0.1709,0.1084,0.905,0.9595
SimGCL,126,148897.6124267578,0.34621596336364746,0.4034,0.4627,0.5576,0.4034,0.4418,0.5578,0.5619,0.1709,0.1085,0.904,0.961
SimGCL,127,149007.6075439453,0.33503079414367676,0.4035,0.463,0.5567,0.4035,0.4415,0.5577,0.5614,0.1711,0.1084,0.9065,0.959
SimGCL,128,148609.4373779297,0.3384418487548828,0.4032,0.4625,0.5578,0.4032,0.4419,0.5571,0.5612,0.1708,0.1086,0.9035,0.9595
SimGCL,129,148808.55114746094,0.3361353874206543,0.4032,0.463,0.5581,0.4032,0.4418,0.5565,0.5604,0.171,0.1086,0.9055,0.9595
SimGCL,130,148853.1358642578,0.33805131912231445,0.4039,0.4637,0.5578,0.4039,0.442,0.5575,0.5614,0.1713,0.1086,0.906,0.9605
SimGCL,131,148221.3856201172,0.3376944065093994,0.4034,0.463,0.5579,0.4034,0.4419,0.557,0.5608,0.1711,0.1086,0.907,0.9595
SimGCL,132,148774.07421875,0.3376772403717041,0.4042,0.4639,0.5579,0.4042,0.4423,0.5577,0.5614,0.1714,0.1086,0.907,0.9595
SimGCL,133,149068.08544921875,0.33811259269714355,0.4046,0.4644,0.558,0.4046,0.4426,0.5579,0.5617,0.1717,0.1087,0.907,0.9595
SimGCL,134,148774.9923095703,0.33925771713256836,0.4047,0.4646,0.5583,0.4047,0.4427,0.5576,0.5615,0.1717,0.1088,0.906,0.96
SimGCL,135,148895.6883544922,0.33948493003845215,0.4048,0.4647,0.559,0.4048,0.443,0.5584,0.5621,0.1718,0.1089,0.907,0.9585
SimGCL,136,148268.64123535156,0.33882784843444824,0.4054,0.4654,0.5584,0.4054,0.4431,0.5586,0.5624,0.1722,0.1088,0.9075,0.9595
SimGCL,137,148530.7462158203,0.3460068702697754,0.4043,0.4641,0.5592,0.4043,0.443,0.5568,0.5608,0.1713,0.109,0.905,0.96
SimGCL,138,149000.97119140625,0.3378620147705078,0.4055,0.4657,0.5587,0.4055,0.4434,0.5588,0.5628,0.1719,0.1089,0.905,0.9605
SimGCL,139,148776.0087890625,0.43544483184814453,0.4057,0.4661,0.5592,0.4057,0.4436,0.5585,0.5624,0.1723,0.109,0.9065,0.96
SimGCL,140,148250.6776123047,0.3390769958496094,0.4056,0.466,0.5596,0.4056,0.4438,0.5582,0.5621,0.172,0.1092,0.9065,0.96
SimGCL,141,148635.55444335938,0.3384418487548828,0.4057,0.466,0.5602,0.4057,0.4441,0.5583,0.5622,0.1721,0.1093,0.9055,0.9595
SimGCL,142,148428.72412109375,0.34395909309387207,0.4062,0.467,0.5606,0.4062,0.4443,0.559,0.5627,0.1725,0.1093,0.9085,0.96
SimGCL,143,148349.59619140625,0.3384225368499756,0.406,0.4661,0.5605,0.406,0.4444,0.5583,0.5622,0.1722,0.1093,0.906,0.96
SimGCL,144,148404.52514648438,0.3396933078765869,0.4061,0.4665,0.5603,0.4061,0.4444,0.5587,0.5627,0.1721,0.1093,0.9065,0.96
SimGCL,145,148274.4268798828,0.33803224563598633,0.406,0.4663,0.5605,0.406,0.4445,0.5584,0.5625,0.1722,0.1094,0.9055,0.961
SimGCL,146,148752.06420898438,0.3386516571044922,0.406,0.4665,0.5608,0.406,0.4446,0.5585,0.5624,0.1722,0.1094,0.9065,0.96
SimGCL,147,148281.74536132812,0.3382091522216797,0.4065,0.4672,0.5615,0.4065,0.4451,0.5593,0.5632,0.1725,0.1095,0.9065,0.96
SimGCL,148,148616.7332763672,0.339083194732666,0.4067,0.4674,0.5612,0.4067,0.4451,0.5594,0.5635,0.1724,0.1095,0.9055,0.961
SimGCL,149,148438.14001464844,0.33909034729003906,0.4067,0.4669,0.5615,0.4067,0.4455,0.5594,0.5636,0.1723,0.1096,0.905,0.961
SimGCL,150,148151.29052734375,0.34438538551330566,0.407,0.4673,0.5618,0.407,0.4456,0.5598,0.5638,0.1725,0.1096,0.906,0.961
SimGCL,151,148360.0489501953,0.3389706611633301,0.4071,0.4673,0.5621,0.4071,0.4458,0.5597,0.5636,0.1726,0.1097,0.908,0.96
SimGCL,152,148595.6005859375,0.33879733085632324,0.4072,0.4681,0.5624,0.4072,0.4458,0.559,0.5629,0.1728,0.1097,0.9075,0.96
SimGCL,153,148611.81518554688,0.338287353515625,0.4072,0.4681,0.5626,0.4072,0.4458,0.5587,0.5624,0.1729,0.1098,0.9095,0.96
SimGCL,154,148326.1934814453,0.3386802673339844,0.408,0.4687,0.5631,0.408,0.4465,0.5603,0.5641,0.1732,0.1099,0.9085,0.9605
SimGCL,155,148211.92150878906,0.3395702838897705,0.408,0.4688,0.5627,0.408,0.4464,0.5604,0.5644,0.1731,0.1098,0.9075,0.961
SimGCL,156,148357.93701171875,0.3396902084350586,0.408,0.4687,0.5627,0.408,0.4465,0.561,0.5648,0.1732,0.1098,0.909,0.9605
SimGCL,157,148222.17846679688,0.33943843841552734,0.4085,0.4693,0.563,0.4085,0.4468,0.561,0.5649,0.1732,0.1098,0.908,0.961
SimGCL,158,148386.5977783203,0.33888769149780273,0.4085,0.4691,0.5637,0.4085,0.4472,0.5611,0.565,0.1731,0.11,0.9075,0.9605
SimGCL,159,148278.45581054688,0.3387184143066406,0.4085,0.4696,0.5642,0.4085,0.4472,0.5606,0.5645,0.1735,0.1102,0.9095,0.9615
SimGCL,160,147998.1541748047,0.33905816078186035,0.4088,0.4698,0.5638,0.4088,0.4472,0.5611,0.5649,0.1736,0.1101,0.909,0.9615
SimGCL,161,148085.3056640625,0.33950042724609375,0.4087,0.4695,0.5643,0.4087,0.4475,0.5615,0.5653,0.1735,0.1102,0.909,0.9615
SimGCL,162,148140.26831054688,0.34262728691101074,0.4094,0.4705,0.5653,0.4094,0.4481,0.5616,0.5655,0.1739,0.1105,0.9095,0.9625
SimGCL,163,148109.61059570312,0.3406980037689209,0.4096,0.4707,0.5646,0.4096,0.4481,0.5617,0.5654,0.1739,0.1104,0.9105,0.962
SimGCL,164,148343.85375976562,0.34571290016174316,0.4098,0.471,0.5655,0.4098,0.4485,0.562,0.5658,0.1739,0.1105,0.91,0.9615
SimGCL,165,147817.7371826172,0.33899760246276855,0.4095,0.4705,0.5658,0.4095,0.4485,0.5623,0.5661,0.1738,0.1106,0.9105,0.963
SimGCL,166,148066.22985839844,0.33284878730773926,0.4102,0.4713,0.5653,0.4102,0.4487,0.563,0.5668,0.1741,0.1105,0.9105,0.962
SimGCL,167,148071.4373779297,0.42914915084838867,0.41,0.4712,0.5652,0.41,0.4485,0.5621,0.5658,0.1742,0.1104,0.9115,0.962
SimGCL,168,148222.3641357422,0.3390188217163086,0.4099,0.471,0.5652,0.4099,0.4486,0.5617,0.5655,0.174,0.1104,0.9105,0.962
SimGCL,169,148326.96130371094,0.33853960037231445,0.4101,0.471,0.5654,0.4101,0.4488,0.5626,0.5665,0.1741,0.1105,0.911,0.9635
SimGCL,170,147883.39868164062,0.3380899429321289,0.4103,0.4715,0.5658,0.4103,0.4489,0.562,0.5659,0.1743,0.1106,0.91,0.9635
SimGCL,171,148151.8175048828,0.3385448455810547,0.4107,0.4714,0.5664,0.4107,0.4497,0.5632,0.5671,0.1743,0.1108,0.91,0.963
SimGCL,172,148328.5274658203,0.3424842357635498,0.411,0.4718,0.566,0.411,0.4496,0.5634,0.5672,0.1744,0.1106,0.9115,0.963
SimGCL,173,147651.91650390625,0.3504776954650879,0.4112,0.4719,0.5661,0.4112,0.4498,0.564,0.5678,0.1745,0.1107,0.912,0.964
SimGCL,174,148277.37573242188,0.3432466983795166,0.4113,0.4723,0.5662,0.4113,0.4498,0.5635,0.5672,0.1748,0.1107,0.9125,0.964
SimGCL,175,147753.7440185547,0.33952927589416504,0.4117,0.4721,0.5656,0.4117,0.4499,0.5646,0.5683,0.1748,0.1105,0.9125,0.9635
SimGCL,176,148131.24365234375,0.3390634059906006,0.4112,0.4713,0.5661,0.4112,0.45,0.5639,0.5677,0.1745,0.1108,0.912,0.965
SimGCL,177,147800.96228027344,0.3416440486907959,0.4115,0.4719,0.5669,0.4115,0.4504,0.5638,0.5677,0.1748,0.1109,0.9125,0.9655
