Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,121,149420.00170898438,0.363239049911499,0.3889,0.4441,0.5334,0.3889,0.4257,0.5374,0.543,0.1592,0.1018,0.857,0.9355
SimGCL,122,149273.23168945312,0.36823058128356934,0.3895,0.4445,0.5353,0.3895,0.4269,0.5386,0.5442,0.1593,0.1024,0.857,0.9365
SimGCL,123,149712.57739257812,0.3702208995819092,0.3894,0.4446,0.5333,0.3894,0.4259,0.5385,0.5439,0.1595,0.1018,0.8585,0.9355
SimGCL,124,148812.46728515625,0.3645930290222168,0.3904,0.446,0.5339,0.3904,0.4267,0.5392,0.5445,0.1599,0.1019,0.8595,0.933
SimGCL,125,149111.30004882812,0.3643608093261719,0.39,0.4451,0.5343,0.39,0.4267,0.539,0.5445,0.1597,0.102,0.8575,0.934
SimGCL,126,149700.03149414062,0.3655250072479248,0.3904,0.4455,0.5347,0.3904,0.4271,0.5393,0.5446,0.1598,0.1021,0.861,0.9365
SimGCL,127,149110.22485351562,0.3779439926147461,0.3903,0.4451,0.5352,0.3903,0.4274,0.5397,0.5449,0.1597,0.1023,0.8605,0.934
SimGCL,128,149242.68505859375,0.36335110664367676,0.3907,0.4458,0.5357,0.3907,0.4277,0.5397,0.5451,0.1601,0.1024,0.8605,0.9365
SimGCL,129,149059.412109375,0.36298084259033203,0.3907,0.4463,0.5362,0.3907,0.4277,0.5393,0.5446,0.1602,0.1024,0.8605,0.937
SimGCL,130,149303.9267578125,0.35918545722961426,0.3916,0.4468,0.5366,0.3916,0.4286,0.5407,0.546,0.1604,0.1026,0.861,0.936
SimGCL,131,148884.28930664062,0.3593614101409912,0.3916,0.4464,0.5379,0.3916,0.4292,0.5416,0.547,0.1603,0.1028,0.861,0.9375
SimGCL,132,149254.166015625,0.45168066024780273,0.3919,0.4469,0.5367,0.3919,0.429,0.5415,0.5468,0.1605,0.1026,0.861,0.936
SimGCL,133,149395.99340820312,0.3648684024810791,0.3921,0.4465,0.5385,0.3921,0.43,0.5429,0.5482,0.1604,0.103,0.8625,0.9375
SimGCL,134,149350.2353515625,0.36095237731933594,0.3929,0.4482,0.5385,0.3929,0.4301,0.5424,0.5478,0.1612,0.1031,0.862,0.9395
SimGCL,135,148774.85327148438,0.3659236431121826,0.3932,0.4485,0.5374,0.3932,0.4298,0.5423,0.5476,0.1614,0.1028,0.862,0.9375
SimGCL,136,149124.45776367188,0.36575841903686523,0.3928,0.4483,0.5386,0.3928,0.43,0.5419,0.5471,0.1612,0.103,0.863,0.936
SimGCL,137,148914.2880859375,0.36850571632385254,0.3935,0.4492,0.5387,0.3935,0.4304,0.5426,0.5479,0.1615,0.103,0.863,0.936
SimGCL,138,149281.48413085938,0.36425042152404785,0.3938,0.4486,0.5401,0.3938,0.4314,0.5443,0.5494,0.1615,0.1034,0.865,0.9365
SimGCL,139,148877.96264648438,0.3646993637084961,0.3941,0.4494,0.5399,0.3941,0.4313,0.5441,0.5493,0.1617,0.1033,0.865,0.937
SimGCL,140,148922.267578125,0.36495471000671387,0.3941,0.4491,0.5403,0.3941,0.4315,0.5437,0.5489,0.1617,0.1034,0.864,0.9375
SimGCL,141,149064.13745117188,0.3639078140258789,0.3948,0.4501,0.5401,0.3948,0.4318,0.5449,0.55,0.1622,0.1033,0.866,0.938
SimGCL,142,148812.57885742188,0.3635084629058838,0.3944,0.4496,0.5403,0.3944,0.4317,0.5443,0.5495,0.1619,0.1035,0.865,0.9385
SimGCL,143,148928.31567382812,0.3633255958557129,0.395,0.45,0.5417,0.395,0.4326,0.5448,0.5501,0.1621,0.1037,0.8635,0.938
SimGCL,144,148489.55859375,0.36657261848449707,0.3956,0.451,0.5414,0.3956,0.4327,0.5456,0.5509,0.1624,0.1036,0.865,0.9385
SimGCL,145,148532.79321289062,0.36347460746765137,0.3963,0.4514,0.5415,0.3963,0.4333,0.5479,0.553,0.1627,0.1037,0.868,0.9395
SimGCL,146,148824.73510742188,0.3734307289123535,0.3956,0.4512,0.5416,0.3956,0.4328,0.5458,0.5509,0.1627,0.1037,0.867,0.9395
SimGCL,147,148688.44897460938,0.3731558322906494,0.3964,0.4521,0.5411,0.3964,0.433,0.5468,0.5518,0.163,0.1036,0.868,0.9385
SimGCL,148,148807.90673828125,0.3743572235107422,0.3968,0.4525,0.5424,0.3968,0.4337,0.5477,0.5527,0.1632,0.1039,0.8675,0.9385
SimGCL,149,148570.6953125,0.37166857719421387,0.3972,0.4529,0.5415,0.3972,0.4337,0.5484,0.5536,0.1632,0.1036,0.867,0.9385
SimGCL,150,148862.951171875,0.37525320053100586,0.3968,0.4528,0.542,0.3968,0.4335,0.5472,0.5523,0.1633,0.1038,0.868,0.939
SimGCL,151,148682.81909179688,0.37646055221557617,0.3976,0.4538,0.5439,0.3976,0.4346,0.5479,0.5531,0.1635,0.1041,0.867,0.939
SimGCL,152,149053.68115234375,0.37435483932495117,0.397,0.4523,0.5426,0.397,0.4342,0.5485,0.5536,0.1631,0.104,0.8685,0.9395
SimGCL,153,148785.71337890625,0.37520432472229004,0.3973,0.4532,0.5433,0.3973,0.4343,0.5477,0.5527,0.1635,0.104,0.8675,0.9375
SimGCL,154,148988.81127929688,0.37413597106933594,0.3978,0.4542,0.5432,0.3978,0.4344,0.5482,0.5531,0.1638,0.104,0.8695,0.938
SimGCL,155,148471.93676757812,0.37705278396606445,0.3982,0.4541,0.5447,0.3982,0.4355,0.5489,0.554,0.1638,0.1044,0.869,0.9405
SimGCL,156,148643.62915039062,0.37471485137939453,0.3988,0.4559,0.5438,0.3988,0.435,0.5494,0.5544,0.1645,0.1042,0.8695,0.94
SimGCL,157,148668.96606445312,0.46863818168640137,0.3989,0.4551,0.5446,0.3989,0.4357,0.5501,0.5552,0.164,0.1044,0.868,0.9395
SimGCL,158,148672.64038085938,0.37470221519470215,0.3995,0.4564,0.5447,0.3995,0.4357,0.5503,0.5553,0.1649,0.1044,0.8705,0.939
SimGCL,159,149027.82421875,0.3755035400390625,0.3993,0.4567,0.5448,0.3993,0.4355,0.5493,0.5542,0.165,0.1044,0.872,0.9405
SimGCL,160,148227.29516601562,0.3709135055541992,0.3994,0.4557,0.5452,0.3994,0.4362,0.5506,0.5555,0.1645,0.1045,0.8705,0.939
SimGCL,161,148585.60229492188,0.37378430366516113,0.3993,0.4561,0.545,0.3993,0.4359,0.5496,0.5548,0.1646,0.1045,0.8685,0.9405
SimGCL,162,148724.42553710938,0.37166929244995117,0.3999,0.456,0.5462,0.3999,0.437,0.5512,0.5561,0.1647,0.1047,0.8715,0.94
SimGCL,163,148652.28540039062,0.3629927635192871,0.3998,0.4561,0.5461,0.3998,0.4367,0.5507,0.5557,0.1647,0.1045,0.8705,0.94
SimGCL,164,148550.20776367188,0.3753817081451416,0.4001,0.4566,0.5456,0.4001,0.4368,0.5519,0.5569,0.1648,0.1045,0.87,0.939
SimGCL,165,148788.00366210938,0.3718090057373047,0.4011,0.4577,0.5464,0.4011,0.4375,0.5523,0.5573,0.1654,0.1047,0.872,0.941
SimGCL,166,148531.7041015625,0.36155104637145996,0.4004,0.4574,0.5461,0.4004,0.4369,0.5507,0.5557,0.1653,0.1047,0.8715,0.9405
SimGCL,167,148305.91674804688,0.36162519454956055,0.4008,0.4572,0.5469,0.4008,0.4376,0.5521,0.557,0.1653,0.1049,0.8715,0.9405
SimGCL,168,148714.19287109375,0.3661773204803467,0.4009,0.4575,0.5467,0.4009,0.4376,0.5517,0.5567,0.1652,0.1047,0.8705,0.9395
SimGCL,169,148005.56079101562,0.3613553047180176,0.4018,0.458,0.547,0.4018,0.4384,0.554,0.5589,0.1656,0.1049,0.873,0.94
SimGCL,170,148533.763671875,0.36281728744506836,0.4014,0.4587,0.547,0.4014,0.4377,0.5514,0.5564,0.1658,0.1049,0.8705,0.94
SimGCL,171,148390.77392578125,0.3622093200683594,0.4018,0.4587,0.5478,0.4018,0.4384,0.5526,0.5575,0.1658,0.105,0.8725,0.9405
SimGCL,172,148141.3212890625,0.36226797103881836,0.4015,0.4579,0.5481,0.4015,0.4386,0.5527,0.5575,0.1654,0.1051,0.872,0.939
SimGCL,173,148093.0087890625,0.36180853843688965,0.4019,0.458,0.5482,0.4019,0.439,0.5538,0.5587,0.1655,0.1051,0.873,0.9415
SimGCL,174,148264.72924804688,0.36769747734069824,0.4024,0.4588,0.5478,0.4024,0.439,0.5538,0.5588,0.1659,0.105,0.872,0.9405
SimGCL,175,148576.67651367188,0.3666417598724365,0.4029,0.4598,0.5484,0.4029,0.4393,0.5537,0.5585,0.1663,0.1051,0.874,0.94
SimGCL,176,148237.806640625,0.36367225646972656,0.4028,0.4595,0.5483,0.4028,0.4393,0.5542,0.5591,0.1662,0.1051,0.8725,0.94
SimGCL,177,148684.27368164062,0.3628661632537842,0.4028,0.4599,0.548,0.4028,0.4392,0.5534,0.5582,0.1664,0.1051,0.8735,0.9395
