Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940089583396912,0.4968726634979248,0.0096,0.013,0.0237,0.0096,0.0135,0.0165,0.0192,0.0047,0.0045,0.0465,0.0865
HAGNGlobal,2,15.936339259147644,0.29439878463745117,0.0116,0.0161,0.0266,0.0116,0.0155,0.0203,0.023,0.0059,0.0052,0.059,0.101
HAGNGlobal,3,15.930929481983185,0.303145170211792,0.0133,0.0169,0.0302,0.0133,0.0184,0.0237,0.0272,0.0065,0.0061,0.0645,0.1165
HAGNGlobal,4,15.922520339488983,0.29895639419555664,0.0148,0.0195,0.0333,0.0148,0.02,0.0266,0.0303,0.0077,0.0068,0.076,0.1305
HAGNGlobal,5,15.909608781337738,0.2951774597167969,0.0165,0.0218,0.0357,0.0165,0.0217,0.0294,0.0328,0.0085,0.0072,0.0835,0.1345
HAGNGlobal,6,15.890844523906708,0.3010838031768799,0.0162,0.0218,0.0364,0.0162,0.0215,0.0295,0.0329,0.0086,0.0071,0.084,0.1345
HAGNGlobal,7,15.864527702331543,0.2959439754486084,0.0164,0.0226,0.0355,0.0164,0.0213,0.0297,0.0332,0.0085,0.0071,0.0825,0.135
HAGNGlobal,8,15.829825937747955,0.3042936325073242,0.0159,0.0205,0.0355,0.0159,0.0211,0.0293,0.0325,0.0085,0.0069,0.082,0.132
HAGNGlobal,9,15.785553753376007,0.3101806640625,0.0146,0.0185,0.0328,0.0146,0.0197,0.0272,0.0306,0.0077,0.0066,0.075,0.126
HAGNGlobal,10,15.731712400913239,0.3006312847137451,0.014,0.0185,0.0302,0.014,0.0184,0.0252,0.0283,0.0074,0.0062,0.0715,0.1185
HAGNGlobal,11,15.666966259479523,0.2989966869354248,0.0133,0.0177,0.0279,0.0133,0.0172,0.024,0.0268,0.0072,0.0058,0.069,0.11
HAGNGlobal,12,15.591105937957764,0.29976320266723633,0.0121,0.0155,0.0268,0.0121,0.0163,0.0224,0.0254,0.0066,0.0056,0.0645,0.108
HAGNGlobal,13,15.505617678165436,0.3088042736053467,0.0119,0.0153,0.0261,0.0119,0.0159,0.0217,0.0244,0.0065,0.0054,0.0625,0.1025
HAGNGlobal,14,15.410070240497589,0.3048255443572998,0.0113,0.0139,0.0249,0.0113,0.0152,0.0207,0.0234,0.0061,0.0051,0.0585,0.0985
HAGNGlobal,15,15.304520308971405,0.3033595085144043,0.0106,0.0133,0.0241,0.0106,0.0145,0.0195,0.0221,0.0058,0.0049,0.0555,0.094
HAGNGlobal,16,15.187820255756378,0.2989475727081299,0.0104,0.0136,0.0244,0.0104,0.0144,0.0187,0.0215,0.0057,0.005,0.0545,0.0965
