Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.220792710781097,0.1280355453491211,0.0091,0.0162,0.0304,0.0091,0.0132,0.0083,0.01,0.0026,0.0025,0.026,0.0505
DiffNet,2,6.128834307193756,0.12777185440063477,0.0125,0.0248,0.0385,0.0125,0.0163,0.0107,0.0122,0.0036,0.0029,0.036,0.0575
DiffNet,3,5.994537770748138,0.1269381046295166,0.0141,0.0248,0.0398,0.0141,0.0185,0.0132,0.015,0.0036,0.0031,0.036,0.062
DiffNet,4,5.7828251123428345,0.1303081512451172,0.0141,0.0221,0.0416,0.0141,0.0196,0.0141,0.0162,0.0033,0.0033,0.0335,0.065
DiffNet,5,5.481479644775391,0.12821388244628906,0.0137,0.0237,0.0432,0.0137,0.0193,0.0126,0.0149,0.0035,0.0034,0.035,0.0675
DiffNet,6,5.085569441318512,0.12614822387695312,0.0146,0.0238,0.0435,0.0146,0.0203,0.0145,0.0168,0.0036,0.0035,0.036,0.0695
DiffNet,7,4.617819398641586,0.12979340553283691,0.0149,0.025,0.0452,0.0149,0.0206,0.0145,0.0167,0.0038,0.0036,0.0375,0.0715
DiffNet,8,4.114208400249481,0.1292111873626709,0.0141,0.0243,0.0443,0.0141,0.0198,0.0135,0.0157,0.0037,0.0035,0.037,0.0695
DiffNet,9,3.59841325879097,0.131575345993042,0.0134,0.0233,0.0437,0.0134,0.0191,0.0125,0.0146,0.0035,0.0034,0.035,0.0665
DiffNet,10,3.1376662254333496,0.12760019302368164,0.0128,0.0216,0.0461,0.0128,0.0195,0.0123,0.0146,0.0034,0.0034,0.034,0.068
DiffNet,11,2.719638019800186,0.12630653381347656,0.0126,0.0226,0.0459,0.0126,0.0189,0.0115,0.0138,0.0035,0.0034,0.035,0.068
DiffNet,12,2.3411676585674286,0.12552142143249512,0.0126,0.0229,0.044,0.0126,0.0185,0.0114,0.0135,0.0035,0.0034,0.035,0.067
DiffNet,13,2.0698091834783554,0.1261458396911621,0.0127,0.0235,0.0427,0.0127,0.0181,0.0113,0.0133,0.0036,0.0033,0.0355,0.066
DiffNet,14,1.8063496351242065,0.12536931037902832,0.0133,0.0243,0.0427,0.0133,0.0184,0.0121,0.0139,0.0037,0.0033,0.037,0.065
DiffNet,15,1.590579777956009,0.12603235244750977,0.0134,0.0243,0.0423,0.0134,0.0183,0.0121,0.0138,0.0038,0.0032,0.0375,0.064
DiffNet,16,1.4294401109218597,0.12582182884216309,0.0132,0.0246,0.0418,0.0132,0.018,0.0118,0.0135,0.0037,0.0032,0.037,0.063
DiffNet,17,1.288536086678505,0.12545251846313477,0.0133,0.0248,0.0411,0.0133,0.0178,0.0116,0.0132,0.0037,0.0031,0.037,0.0615
DiffNet,18,1.1805774122476578,0.1255509853363037,0.014,0.0262,0.0402,0.014,0.0179,0.0123,0.0137,0.0038,0.003,0.0385,0.0605
