Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234922885894775,0.14551711082458496,0.0511,0.0847,0.1267,0.0511,0.0631,0.047,0.0514,0.0116,0.0093,0.1135,0.178
ASLGCN,2,6.223048806190491,0.1464824676513672,0.0711,0.1181,0.1684,0.0711,0.0854,0.0664,0.0714,0.0166,0.0123,0.162,0.2335
ASLGCN,3,6.201460301876068,0.14464902877807617,0.0832,0.1372,0.1979,0.0832,0.1003,0.0784,0.0843,0.0194,0.0146,0.1875,0.2745
ASLGCN,4,6.164431035518646,0.14416098594665527,0.092,0.1458,0.2132,0.092,0.111,0.0887,0.095,0.0209,0.0158,0.2035,0.2975
ASLGCN,5,6.10620242357254,0.1440417766571045,0.0976,0.1521,0.2148,0.0976,0.1159,0.0955,0.102,0.0218,0.0162,0.211,0.304
ASLGCN,6,6.021436154842377,0.14381957054138184,0.1009,0.1608,0.2224,0.1009,0.1185,0.0981,0.1042,0.0231,0.0165,0.222,0.3105
ASLGCN,7,5.909099102020264,0.1444685459136963,0.1021,0.1595,0.2255,0.1021,0.1212,0.1002,0.1067,0.0229,0.0168,0.2215,0.3145
ASLGCN,8,5.764245867729187,0.14560174942016602,0.1036,0.1642,0.2294,0.1036,0.1224,0.1004,0.107,0.0234,0.0171,0.225,0.32
ASLGCN,9,5.589208126068115,0.14497709274291992,0.1042,0.1634,0.2292,0.1042,0.1231,0.1019,0.1086,0.0235,0.0172,0.2255,0.3235
ASLGCN,10,5.37998765707016,0.1451573371887207,0.1037,0.165,0.2313,0.1037,0.1225,0.1001,0.1065,0.0237,0.0173,0.2275,0.325
ASLGCN,11,5.144993245601654,0.14166641235351562,0.103,0.1636,0.2277,0.103,0.1214,0.0992,0.1056,0.0234,0.0171,0.2245,0.319
ASLGCN,12,4.888148188591003,0.14339494705200195,0.1033,0.1629,0.2255,0.1033,0.1213,0.1008,0.1072,0.0234,0.017,0.2245,0.3175
ASLGCN,13,4.614946097135544,0.1410670280456543,0.1038,0.1639,0.2249,0.1038,0.1214,0.1011,0.1073,0.0235,0.017,0.2255,0.317
ASLGCN,14,4.329456180334091,0.14287447929382324,0.1037,0.1647,0.227,0.1037,0.1216,0.1008,0.1071,0.0237,0.0171,0.227,0.3195
ASLGCN,15,4.0358608067035675,0.1428995132446289,0.1042,0.167,0.227,0.1042,0.1216,0.1007,0.1068,0.024,0.0172,0.2305,0.321
ASLGCN,16,3.7482216358184814,0.14493680000305176,0.1052,0.169,0.2306,0.1052,0.1232,0.1018,0.1084,0.024,0.0174,0.231,0.3265
ASLGCN,17,3.475287139415741,0.1453399658203125,0.1056,0.1698,0.2333,0.1056,0.124,0.1014,0.1081,0.0243,0.0176,0.234,0.3305
ASLGCN,18,3.1982064843177795,0.14502429962158203,0.1072,0.1722,0.2331,0.1072,0.1248,0.103,0.1093,0.0247,0.0176,0.238,0.3285
ASLGCN,19,2.94582200050354,0.1446835994720459,0.1079,0.172,0.2346,0.1079,0.1261,0.1041,0.1106,0.0247,0.0178,0.2385,0.3325
ASLGCN,20,2.718121111392975,0.1453413963317871,0.1085,0.1726,0.2374,0.1085,0.1273,0.1046,0.1114,0.0249,0.018,0.24,0.337
ASLGCN,21,2.483113169670105,0.1443169116973877,0.1104,0.1751,0.2413,0.1104,0.1297,0.1065,0.1134,0.0252,0.0184,0.2435,0.3425
ASLGCN,22,2.28572154045105,0.1448838710784912,0.1117,0.1778,0.2441,0.1117,0.131,0.108,0.1147,0.0258,0.0186,0.2485,0.3455
ASLGCN,23,2.1003488153219223,0.14499568939208984,0.1133,0.1789,0.2451,0.1133,0.1326,0.1104,0.1174,0.0259,0.0187,0.249,0.348
ASLGCN,24,1.9343585222959518,0.2309126853942871,0.1145,0.1825,0.2505,0.1145,0.1341,0.1108,0.1178,0.0263,0.019,0.2525,0.355
ASLGCN,25,1.7997012734413147,0.14426517486572266,0.1144,0.1824,0.2513,0.1144,0.1344,0.1107,0.1178,0.0262,0.0191,0.2525,0.3565
ASLGCN,26,1.646860271692276,0.14438533782958984,0.1157,0.1839,0.2521,0.1157,0.1354,0.1121,0.1192,0.0265,0.0192,0.2555,0.359
ASLGCN,27,1.5334689617156982,0.14459705352783203,0.1172,0.1866,0.2549,0.1172,0.1368,0.1133,0.1201,0.027,0.0193,0.2595,0.36
ASLGCN,28,1.4162470549345016,0.14520907402038574,0.1169,0.1858,0.2549,0.1169,0.1367,0.1126,0.1196,0.0268,0.0192,0.2575,0.359
ASLGCN,29,1.318420633673668,0.14285898208618164,0.1174,0.1854,0.2552,0.1174,0.1375,0.1137,0.1207,0.0268,0.0192,0.2575,0.3585
ASLGCN,30,1.2178446501493454,0.14430999755859375,0.1192,0.1885,0.2551,0.1192,0.1383,0.1154,0.1221,0.0272,0.0193,0.261,0.358
ASLGCN,31,1.1285004690289497,0.14438581466674805,0.1192,0.1882,0.2542,0.1192,0.1382,0.1157,0.1225,0.0271,0.0192,0.26,0.3595
ASLGCN,32,1.0705382823944092,0.14508414268493652,0.1203,0.1891,0.2548,0.1203,0.1392,0.1171,0.1237,0.0274,0.0192,0.263,0.3595
ASLGCN,33,1.0007319375872612,0.14428925514221191,0.1209,0.1888,0.2594,0.1209,0.141,0.1177,0.1248,0.0273,0.0194,0.2615,0.365
ASLGCN,34,0.9414563700556755,0.14490699768066406,0.1217,0.1891,0.2586,0.1217,0.1416,0.1188,0.1258,0.0273,0.0194,0.262,0.363
ASLGCN,35,0.882684163749218,0.1441059112548828,0.1223,0.1897,0.2586,0.1223,0.1421,0.1192,0.1261,0.0275,0.0195,0.2635,0.3635
ASLGCN,36,0.8247525170445442,0.14476847648620605,0.1228,0.1903,0.2587,0.1228,0.1424,0.1195,0.1263,0.0277,0.0195,0.2655,0.3645
ASLGCN,37,0.7814499735832214,0.14463305473327637,0.1231,0.1921,0.2577,0.1231,0.142,0.1195,0.126,0.0279,0.0194,0.268,0.3635
ASLGCN,38,0.7296153828501701,0.1442716121673584,0.1237,0.1925,0.2587,0.1237,0.1427,0.12,0.1266,0.0279,0.0195,0.2675,0.364
ASLGCN,39,0.6973290666937828,0.14560317993164062,0.1242,0.1946,0.2579,0.1242,0.1425,0.1198,0.1263,0.0282,0.0195,0.269,0.3635
ASLGCN,40,0.6589192897081375,0.14374160766601562,0.1248,0.1954,0.2596,0.1248,0.1434,0.1205,0.127,0.0283,0.0196,0.2705,0.3655
ASLGCN,41,0.6208659335970879,0.14432024955749512,0.1248,0.1939,0.259,0.1248,0.1437,0.1207,0.1272,0.0282,0.0196,0.2705,0.365
ASLGCN,42,0.5886594727635384,0.14505863189697266,0.1253,0.1936,0.2584,0.1253,0.1442,0.1215,0.1281,0.0282,0.0196,0.2705,0.3645
