Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189488470554352,0.7959094047546387,0.0073,0.0057,0.0097,0.0073,0.0086,0.0215,0.0239,0.0057,0.0048,0.0545,0.0905
CSGCN,2,31.183523535728455,0.5810139179229736,0.0084,0.007,0.0124,0.0084,0.0104,0.0233,0.0266,0.0068,0.0062,0.0665,0.1165
CSGCN,3,31.174624860286713,0.5849635601043701,0.0087,0.0079,0.0152,0.0087,0.0118,0.0225,0.0266,0.0072,0.007,0.07,0.131
CSGCN,4,31.159867107868195,0.5834319591522217,0.0093,0.0085,0.0155,0.0093,0.0122,0.0237,0.0278,0.0079,0.0074,0.075,0.1345
CSGCN,5,31.13774538040161,0.5848739147186279,0.0093,0.0084,0.0157,0.0093,0.0121,0.0231,0.0273,0.008,0.0073,0.0765,0.1365
CSGCN,6,31.104449152946472,0.5862960815429688,0.0097,0.0088,0.0156,0.0097,0.0122,0.024,0.0277,0.0084,0.0074,0.0795,0.1355
CSGCN,7,31.060230016708374,0.5844504833221436,0.0095,0.0086,0.0148,0.0095,0.0116,0.024,0.0273,0.008,0.0068,0.077,0.127
CSGCN,8,31.001542031764984,0.577711820602417,0.0082,0.0075,0.0141,0.0082,0.0107,0.0208,0.0244,0.007,0.0066,0.0675,0.1205
CSGCN,9,30.93031907081604,0.5812397003173828,0.0077,0.0071,0.0143,0.0077,0.0105,0.0194,0.0233,0.0069,0.0067,0.067,0.124
CSGCN,10,30.849011957645416,0.5830593109130859,0.0074,0.0068,0.0135,0.0074,0.0099,0.0184,0.0221,0.0067,0.0064,0.0645,0.119
CSGCN,11,30.747492253780365,0.5838909149169922,0.0072,0.0065,0.0128,0.0072,0.0097,0.0183,0.0218,0.0063,0.0061,0.0615,0.1135
CSGCN,12,30.63592255115509,0.5810840129852295,0.0066,0.006,0.0121,0.0066,0.0091,0.017,0.0205,0.0058,0.0057,0.056,0.106
CSGCN,13,30.521826028823853,0.5795516967773438,0.0067,0.0062,0.0121,0.0067,0.009,0.0168,0.0201,0.0058,0.0056,0.056,0.1065
CSGCN,14,30.378977477550507,0.5799140930175781,0.0064,0.0058,0.0117,0.0064,0.0087,0.0162,0.0196,0.0056,0.0055,0.0545,0.105
CSGCN,15,30.23534196615219,0.5834202766418457,0.0067,0.0062,0.0109,0.0067,0.0085,0.0168,0.0198,0.0059,0.0054,0.057,0.1015
CSGCN,16,30.09849113225937,0.5823798179626465,0.0066,0.0059,0.0117,0.0066,0.0089,0.017,0.0204,0.0057,0.0056,0.056,0.107
CSGCN,17,29.93035000562668,0.5790157318115234,0.0066,0.0062,0.0114,0.0066,0.0087,0.0166,0.0198,0.0059,0.0056,0.0575,0.106
