Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940026581287384,0.49285244941711426,0.0103,0.0144,0.024,0.0103,0.0141,0.0184,0.0211,0.0057,0.0051,0.055,0.0965
CSGCN,2,15.93650907278061,0.2852509021759033,0.0121,0.0173,0.028,0.0121,0.0164,0.0203,0.0237,0.0066,0.0059,0.0635,0.1125
CSGCN,3,15.931736588478088,0.2850382328033447,0.0148,0.0201,0.0337,0.0148,0.0201,0.025,0.0286,0.0078,0.0068,0.076,0.1295
CSGCN,4,15.924716830253601,0.28469371795654297,0.0171,0.0233,0.0418,0.0171,0.0244,0.0288,0.0339,0.0089,0.0086,0.0855,0.1605
CSGCN,5,15.914515912532806,0.28286290168762207,0.021,0.0292,0.0448,0.021,0.0271,0.0349,0.0392,0.0112,0.0093,0.1065,0.169
CSGCN,6,15.900097668170929,0.28384923934936523,0.0234,0.0316,0.0505,0.0234,0.0306,0.0402,0.0452,0.0124,0.0103,0.116,0.189
CSGCN,7,15.88080221414566,0.28476524353027344,0.0251,0.0328,0.0534,0.0251,0.033,0.045,0.0505,0.0132,0.011,0.1235,0.2045
CSGCN,8,15.855833292007446,0.2849607467651367,0.0263,0.0348,0.0538,0.0263,0.0337,0.0462,0.0513,0.014,0.0113,0.131,0.2065
CSGCN,9,15.824804127216339,0.28366756439208984,0.0269,0.0344,0.0532,0.0269,0.0342,0.0481,0.0532,0.0141,0.0114,0.1335,0.2085
CSGCN,10,15.787037372589111,0.28319716453552246,0.0278,0.0347,0.0524,0.0278,0.0347,0.0509,0.0557,0.0144,0.0113,0.136,0.2075
CSGCN,11,15.74212771654129,0.286088228225708,0.0278,0.0346,0.0533,0.0278,0.035,0.0515,0.0562,0.0145,0.0114,0.1375,0.209
CSGCN,12,15.690191745758057,0.28957176208496094,0.027,0.0327,0.0513,0.027,0.0343,0.0513,0.0563,0.0136,0.0109,0.129,0.2015
CSGCN,13,15.630563378334045,0.28676462173461914,0.0266,0.0324,0.0506,0.0266,0.0337,0.0505,0.0555,0.0135,0.0108,0.1285,0.2
CSGCN,14,15.564017593860626,0.2858567237854004,0.0262,0.0317,0.0506,0.0262,0.0336,0.0503,0.0555,0.013,0.0108,0.1245,0.199
CSGCN,15,15.489540815353394,0.40723228454589844,0.0265,0.032,0.0498,0.0265,0.0335,0.0506,0.0555,0.0131,0.0107,0.126,0.1985
CSGCN,16,15.408505856990814,0.2904322147369385,0.0264,0.0319,0.0506,0.0264,0.0335,0.0506,0.0553,0.0133,0.0107,0.128,0.197
CSGCN,17,15.321637690067291,0.2824676036834717,0.0255,0.0316,0.0504,0.0255,0.0326,0.0473,0.0521,0.0131,0.0106,0.1255,0.196
CSGCN,18,15.227871596813202,0.28141260147094727,0.0256,0.0322,0.0498,0.0256,0.0324,0.0475,0.0521,0.0131,0.0104,0.126,0.1945
CSGCN,19,15.12545382976532,0.28249263763427734,0.026,0.0322,0.0497,0.026,0.0328,0.048,0.0526,0.013,0.0104,0.125,0.193
CSGCN,20,15.022115647792816,0.2815253734588623,0.0258,0.0321,0.0499,0.0258,0.0326,0.0476,0.0522,0.0131,0.0104,0.125,0.1935
CSGCN,21,14.911307454109192,0.2817878723144531,0.0253,0.0316,0.0495,0.0253,0.0321,0.0462,0.0508,0.0128,0.0103,0.122,0.1905
CSGCN,22,14.788616955280304,0.30255746841430664,0.0245,0.0313,0.048,0.0245,0.0309,0.045,0.0493,0.0125,0.0099,0.1195,0.183
