Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49621832370758,0.7568957805633545,0.0051,0.0043,0.0083,0.0051,0.0068,0.014,0.0166,0.0042,0.0042,0.041,0.0795
HAGN,2,30.4899600148201,0.5651850700378418,0.0061,0.0051,0.0099,0.0061,0.0082,0.0168,0.0199,0.005,0.005,0.0495,0.096
HAGN,3,30.47963583469391,0.55887770652771,0.0061,0.0052,0.0109,0.0061,0.0086,0.0168,0.0202,0.0051,0.0054,0.051,0.1035
HAGN,4,30.46055120229721,0.5589337348937988,0.0065,0.006,0.0098,0.0065,0.0079,0.0169,0.0194,0.0057,0.0047,0.057,0.094
HAGN,5,30.426406502723694,0.5592341423034668,0.0045,0.0038,0.0082,0.0045,0.0062,0.0116,0.0144,0.0038,0.004,0.037,0.0785
HAGN,6,30.368670523166656,0.5581820011138916,0.0035,0.0032,0.0064,0.0035,0.0048,0.0085,0.0107,0.0032,0.0032,0.0315,0.063
HAGN,7,30.28105276823044,0.5658679008483887,0.0034,0.0033,0.0054,0.0034,0.0041,0.0082,0.0096,0.0032,0.0027,0.031,0.052
HAGN,8,30.16977310180664,0.560218095779419,0.0034,0.0034,0.0056,0.0034,0.0042,0.008,0.0096,0.0032,0.0029,0.0305,0.0555
HAGN,9,30.034085512161255,0.5565743446350098,0.0034,0.0029,0.0062,0.0034,0.0046,0.0092,0.0112,0.003,0.003,0.03,0.058
HAGN,10,29.895207703113556,0.560600757598877,0.0032,0.0028,0.0061,0.0032,0.0046,0.009,0.0112,0.0028,0.0031,0.028,0.06
HAGN,11,29.751067399978638,0.5613982677459717,0.003,0.0026,0.0057,0.003,0.0043,0.0083,0.0104,0.0026,0.0028,0.0265,0.0555
HAGN,12,29.616341173648834,0.5576467514038086,0.0031,0.0027,0.0062,0.0031,0.0046,0.0081,0.0104,0.0027,0.0031,0.0275,0.0615
HAGN,13,29.481875956058502,0.5628209114074707,0.0035,0.003,0.0065,0.0035,0.0049,0.0093,0.0115,0.003,0.0032,0.03,0.064
HAGN,14,29.329063832759857,0.5612685680389404,0.004,0.0034,0.0064,0.004,0.0051,0.011,0.013,0.0033,0.0032,0.033,0.0635
HAGN,15,29.171429574489594,0.5629465579986572,0.0042,0.0034,0.0067,0.0042,0.0053,0.0117,0.0136,0.0034,0.0032,0.034,0.0625
