Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227314531803131,0.11965060234069824,0.0051,0.0093,0.0187,0.0051,0.0076,0.004,0.0048,0.0011,0.0011,0.0105,0.0225
DiffNet,2,6.1076266169548035,0.11851310729980469,0.0057,0.0111,0.0167,0.0057,0.0073,0.0044,0.0049,0.0014,0.001,0.0135,0.02
DiffNet,3,5.918889582157135,0.1192784309387207,0.0076,0.0152,0.0228,0.0076,0.0097,0.006,0.0068,0.0018,0.0014,0.0175,0.0285
DiffNet,4,5.626719236373901,0.11932253837585449,0.0076,0.0145,0.0249,0.0076,0.0105,0.0063,0.0072,0.0018,0.0016,0.018,0.0325
DiffNet,5,5.223633527755737,0.11897706985473633,0.008,0.0154,0.025,0.008,0.0107,0.0066,0.0076,0.002,0.0017,0.0195,0.034
DiffNet,6,4.7275460958480835,0.11980199813842773,0.0088,0.0183,0.0252,0.0088,0.0107,0.0068,0.0075,0.0023,0.0017,0.0235,0.0345
DiffNet,7,4.154729187488556,0.11974263191223145,0.0088,0.0163,0.0239,0.0088,0.0108,0.0075,0.0082,0.0022,0.0016,0.022,0.032
DiffNet,8,3.5897495448589325,0.12029504776000977,0.0085,0.0161,0.0231,0.0085,0.0105,0.0073,0.008,0.0022,0.0016,0.0215,0.0315
DiffNet,9,3.039795696735382,0.1178743839263916,0.0086,0.0161,0.0241,0.0086,0.0108,0.0074,0.0081,0.0021,0.0016,0.021,0.0325
DiffNet,10,2.5766407549381256,0.11855435371398926,0.0078,0.0141,0.0237,0.0078,0.0104,0.0067,0.0075,0.0019,0.0016,0.019,0.0315
DiffNet,11,2.1565694510936737,0.11829566955566406,0.0079,0.0152,0.0229,0.0079,0.01,0.0064,0.0072,0.0021,0.0016,0.0205,0.0315
DiffNet,12,1.8403921276330948,0.11795401573181152,0.007,0.0142,0.0242,0.007,0.0097,0.0055,0.0064,0.0019,0.0016,0.019,0.0325
DiffNet,13,1.5805855244398117,0.11843299865722656,0.0069,0.0137,0.0252,0.0069,0.0099,0.0054,0.0064,0.0019,0.0017,0.0185,0.0335
DiffNet,14,1.3670447766780853,0.11795425415039062,0.0065,0.0135,0.0229,0.0065,0.009,0.005,0.0058,0.0019,0.0015,0.019,0.031
DiffNet,15,1.1867411434650421,0.1184532642364502,0.0062,0.0132,0.023,0.0062,0.0088,0.0047,0.0055,0.0018,0.0016,0.018,0.0315
DiffNet,16,1.0413992702960968,0.1185305118560791,0.0062,0.0136,0.0231,0.0062,0.0088,0.0046,0.0055,0.0018,0.0016,0.018,0.032
DiffNet,17,0.9283654019236565,0.11757779121398926,0.0057,0.0123,0.024,0.0057,0.0088,0.0043,0.0053,0.0017,0.0016,0.017,0.033
DiffNet,18,0.8156851604580879,0.20502281188964844,0.0066,0.0138,0.0214,0.0066,0.0086,0.0051,0.0058,0.0019,0.0015,0.0185,0.0295
