Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.225438416004181,0.1230611801147461,0.4438,0.569,0.6473,0.4438,0.4669,0.4605,0.4667,0.0848,0.0492,0.703,0.79
LightGCN,2,6.169161796569824,0.12413740158081055,0.4839,0.6215,0.6888,0.4839,0.5039,0.5,0.5039,0.094,0.0531,0.7635,0.8195
LightGCN,3,6.058375239372253,0.12388730049133301,0.4946,0.6334,0.7086,0.4946,0.5172,0.5107,0.5153,0.0966,0.0554,0.773,0.838
LightGCN,4,5.875490188598633,0.1241452693939209,0.4985,0.641,0.7159,0.4985,0.5212,0.5129,0.5175,0.0979,0.0563,0.781,0.846
LightGCN,5,5.612613260746002,0.1238851547241211,0.501,0.6425,0.72,0.501,0.5239,0.5155,0.5204,0.0988,0.0564,0.7835,0.8535
LightGCN,6,5.2709168791770935,0.12404727935791016,0.4991,0.6403,0.7224,0.4991,0.5234,0.5132,0.5182,0.0988,0.0568,0.7835,0.8545
LightGCN,7,4.863164246082306,0.12385082244873047,0.4998,0.6441,0.7204,0.4998,0.5227,0.5123,0.5172,0.0994,0.0566,0.786,0.852
LightGCN,8,4.409195691347122,0.12720394134521484,0.5028,0.6524,0.7206,0.5028,0.523,0.5133,0.5174,0.1008,0.0566,0.7945,0.853
LightGCN,9,3.9249836802482605,0.1247401237487793,0.5047,0.6549,0.7263,0.5047,0.5256,0.5154,0.5196,0.1013,0.0571,0.7985,0.86
LightGCN,10,3.4608391523361206,0.22545456886291504,0.5054,0.6549,0.7275,0.5054,0.5266,0.5161,0.5208,0.1013,0.0571,0.7955,0.8625
LightGCN,11,3.0156286358833313,0.1277313232421875,0.5078,0.658,0.7273,0.5078,0.5283,0.5193,0.5237,0.1017,0.0571,0.8,0.863
LightGCN,12,2.6212441623210907,0.12737536430358887,0.5109,0.6595,0.7263,0.5109,0.5308,0.5233,0.5275,0.1017,0.057,0.802,0.861
LightGCN,13,2.2727780789136887,0.12708401679992676,0.5129,0.6619,0.7298,0.5129,0.5333,0.5257,0.5298,0.1019,0.0574,0.8065,0.864
LightGCN,14,1.9825108796358109,0.1285998821258545,0.515,0.6617,0.734,0.515,0.5364,0.5294,0.5336,0.1021,0.0577,0.8085,0.869
LightGCN,15,1.7351163029670715,0.12959885597229004,0.5192,0.6656,0.7352,0.5192,0.54,0.5336,0.5376,0.1026,0.0579,0.8105,0.8675
