Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167941629886627,0.46039748191833496,0.0112,0.015,0.0274,0.0112,0.0156,0.0185,0.0213,0.0052,0.0049,0.051,0.0925
HAGNGlobal,2,13.16571056842804,0.2659780979156494,0.0133,0.0169,0.0303,0.0133,0.0183,0.0222,0.0253,0.0057,0.0055,0.0545,0.1015
HAGNGlobal,3,13.163115799427032,0.26595282554626465,0.013,0.018,0.0312,0.013,0.0178,0.0199,0.0228,0.0061,0.0054,0.0575,0.1015
HAGNGlobal,4,13.159792065620422,0.37816309928894043,0.0124,0.0185,0.0324,0.0124,0.0174,0.0178,0.0208,0.0059,0.0054,0.057,0.102
HAGNGlobal,5,13.15447872877121,0.26970839500427246,0.0106,0.017,0.0301,0.0106,0.0153,0.0144,0.0175,0.0052,0.0051,0.05,0.0955
HAGNGlobal,6,13.14765191078186,0.26410937309265137,0.0096,0.014,0.0289,0.0096,0.0149,0.0149,0.0182,0.0044,0.0048,0.042,0.09
HAGNGlobal,7,13.137660384178162,0.26369476318359375,0.01,0.0144,0.0234,0.01,0.0133,0.0156,0.0178,0.0046,0.004,0.044,0.0765
HAGNGlobal,8,13.124440908432007,0.26854801177978516,0.0089,0.0115,0.0232,0.0089,0.0131,0.0144,0.0172,0.0039,0.0041,0.0375,0.077
HAGNGlobal,9,13.1089506149292,0.26662588119506836,0.0085,0.0116,0.0219,0.0085,0.0122,0.0132,0.0155,0.0041,0.0039,0.0385,0.074
HAGNGlobal,10,13.087370038032532,0.26530957221984863,0.0084,0.012,0.0202,0.0084,0.0114,0.0127,0.0147,0.004,0.0036,0.038,0.068
HAGNGlobal,11,13.067578494548798,0.2686765193939209,0.0076,0.0111,0.021,0.0076,0.0111,0.0117,0.0137,0.0037,0.0035,0.036,0.067
HAGNGlobal,12,13.046777427196503,0.2636895179748535,0.0072,0.0104,0.0208,0.0072,0.0109,0.0112,0.0135,0.0035,0.0035,0.034,0.0685
HAGNGlobal,13,13.020854115486145,0.2634603977203369,0.007,0.01,0.0198,0.007,0.0106,0.011,0.0132,0.0034,0.0035,0.033,0.0665
