Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2363269329071045,0.31345343589782715,0.0284,0.0485,0.0751,0.0284,0.036,0.0276,0.0305,0.0073,0.0059,0.073,0.115
LightGCN,2,6.235069632530212,0.1430056095123291,0.0324,0.0552,0.092,0.0324,0.0425,0.0315,0.035,0.0085,0.007,0.0845,0.1365
LightGCN,3,6.233732581138611,0.14921355247497559,0.0369,0.0636,0.1075,0.0369,0.0493,0.0353,0.04,0.0094,0.0082,0.0925,0.16
LightGCN,4,6.2321250438690186,0.14283442497253418,0.0427,0.0738,0.1184,0.0427,0.0554,0.0408,0.0457,0.0108,0.009,0.1065,0.176
LightGCN,5,6.230040669441223,0.12530159950256348,0.0485,0.0855,0.1353,0.0485,0.0623,0.0449,0.0497,0.0124,0.01,0.123,0.1935
LightGCN,6,6.227512717247009,0.12230777740478516,0.0554,0.0951,0.1469,0.0554,0.0698,0.0521,0.0572,0.0138,0.0107,0.136,0.209
LightGCN,7,6.224402725696564,0.12961173057556152,0.0624,0.1075,0.1618,0.0624,0.0776,0.0578,0.0633,0.0151,0.0119,0.1485,0.23
LightGCN,8,6.220700442790985,0.14163875579833984,0.0677,0.1173,0.175,0.0677,0.0841,0.0624,0.0684,0.0163,0.0128,0.159,0.2475
LightGCN,9,6.216206848621368,0.1413745880126953,0.0729,0.1264,0.1884,0.0729,0.0904,0.0673,0.0737,0.0173,0.0137,0.1695,0.263
LightGCN,10,6.211000740528107,0.1427168846130371,0.0788,0.1318,0.1972,0.0788,0.0973,0.0738,0.0805,0.0182,0.0143,0.1765,0.274
LightGCN,11,6.204546213150024,0.12757515907287598,0.0836,0.1381,0.2069,0.0836,0.103,0.0782,0.0852,0.0192,0.015,0.186,0.287
LightGCN,12,6.197294771671295,0.12140774726867676,0.0884,0.1474,0.2142,0.0884,0.1073,0.082,0.0889,0.0204,0.0155,0.1975,0.296
LightGCN,13,6.188864529132843,0.12823772430419922,0.0915,0.1524,0.2283,0.0915,0.1124,0.0852,0.0924,0.0212,0.0162,0.205,0.3115
LightGCN,14,6.179541170597076,0.14217925071716309,0.0945,0.1585,0.2319,0.0945,0.1147,0.0875,0.0945,0.022,0.0164,0.213,0.3155
LightGCN,15,6.1686482429504395,0.14149832725524902,0.0985,0.1641,0.2368,0.0985,0.1186,0.0919,0.0987,0.0227,0.0168,0.2205,0.321
LightGCN,16,6.156688809394836,0.14119601249694824,0.0998,0.1652,0.2392,0.0998,0.1202,0.0934,0.1003,0.0228,0.0169,0.2225,0.323
LightGCN,17,6.142824649810791,0.12485837936401367,0.1012,0.169,0.2432,0.1012,0.1217,0.094,0.1009,0.0233,0.0172,0.227,0.3285
