Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317753314971924,0.24857425689697266,0.0013,0.0021,0.0047,0.0013,0.0021,0.0016,0.0021,0.0006,0.0006,0.006,0.012
BPR,2,8.31254929304123,0.13688278198242188,0.0012,0.0017,0.0039,0.0012,0.0019,0.0017,0.0021,0.0004,0.0006,0.0045,0.011
BPR,3,8.309581518173218,0.13817048072814941,0.001,0.0014,0.0041,0.001,0.0019,0.0015,0.002,0.0004,0.0006,0.0035,0.011
BPR,4,8.307521283626556,0.14139223098754883,0.0011,0.002,0.0047,0.0011,0.002,0.0013,0.0018,0.0004,0.0006,0.0045,0.012
BPR,5,8.306415617465973,0.14408540725708008,0.0014,0.0025,0.0042,0.0014,0.0019,0.0017,0.002,0.0006,0.0005,0.0065,0.0105
BPR,6,8.306042492389679,0.1436455249786377,0.0014,0.0023,0.0042,0.0014,0.002,0.0019,0.0021,0.0006,0.0005,0.006,0.01
BPR,7,8.305984437465668,0.13940811157226562,0.0015,0.0027,0.0046,0.0015,0.0022,0.0019,0.0022,0.0006,0.0006,0.006,0.011
BPR,8,8.306312918663025,0.13760614395141602,0.002,0.0028,0.0044,0.002,0.0025,0.0027,0.0029,0.0008,0.0005,0.0075,0.0105
BPR,9,8.306893229484558,0.13596224784851074,0.002,0.0029,0.0045,0.002,0.0025,0.0026,0.0028,0.0008,0.0006,0.008,0.0115
BPR,10,8.30750596523285,0.13688278198242188,0.0019,0.0026,0.0053,0.0019,0.0027,0.0025,0.003,0.0006,0.0007,0.0065,0.0135
BPR,11,8.308133125305176,0.13473153114318848,0.0018,0.0029,0.0047,0.0018,0.0023,0.0023,0.0026,0.0008,0.0006,0.008,0.0125
BPR,12,8.30878347158432,0.1365494728088379,0.0017,0.0028,0.0049,0.0017,0.0023,0.0021,0.0024,0.0008,0.0006,0.0075,0.012
BPR,13,8.309432983398438,0.13588666915893555,0.0018,0.0032,0.0049,0.0018,0.0024,0.0021,0.0024,0.0008,0.0006,0.008,0.0125
BPR,14,8.310056924819946,0.1391150951385498,0.0016,0.0027,0.0047,0.0016,0.0022,0.0018,0.0021,0.0007,0.0006,0.007,0.0115
BPR,15,8.310620665550232,0.14020919799804688,0.0017,0.0026,0.0044,0.0017,0.0024,0.0024,0.0028,0.0005,0.0006,0.005,0.011
BPR,16,8.311171412467957,0.14472436904907227,0.0015,0.0021,0.0042,0.0015,0.0022,0.0022,0.0025,0.0005,0.0005,0.005,0.0095
BPR,17,8.311676502227783,0.14397525787353516,0.0015,0.0022,0.0046,0.0015,0.0022,0.0021,0.0024,0.0005,0.0005,0.005,0.0095
BPR,18,8.312124192714691,0.14270448684692383,0.0013,0.0024,0.0048,0.0013,0.002,0.0016,0.002,0.0005,0.0005,0.0055,0.0105
BPR,19,8.31256252527237,0.1421375274658203,0.0015,0.0031,0.0057,0.0015,0.0023,0.0017,0.002,0.0007,0.0006,0.007,0.012
BPR,20,8.312914967536926,0.13889503479003906,0.0016,0.0032,0.0058,0.0016,0.0023,0.0017,0.002,0.0007,0.0006,0.007,0.012
