Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246989786624908,1.2106750011444092,0.0103,0.0131,0.0248,0.0103,0.0147,0.0201,0.0231,0.0054,0.0051,0.0525,0.098
CSGCNNoWarmup,2,15.243631839752197,0.2899444103240967,0.0134,0.0168,0.0286,0.0134,0.0178,0.0255,0.0284,0.0069,0.0058,0.069,0.1125
CSGCNNoWarmup,3,15.239052295684814,0.289154052734375,0.016,0.0208,0.0343,0.016,0.0211,0.0289,0.0323,0.0082,0.0069,0.0815,0.1325
CSGCNNoWarmup,4,15.232138335704803,0.2885701656341553,0.018,0.0231,0.0399,0.018,0.0244,0.0333,0.0376,0.0089,0.0079,0.088,0.1515
CSGCNNoWarmup,5,15.222014307975769,0.28790807723999023,0.0195,0.0251,0.043,0.0195,0.0261,0.0366,0.0409,0.0098,0.0085,0.0965,0.162
CSGCNNoWarmup,6,15.207474172115326,0.29154181480407715,0.0206,0.0282,0.0454,0.0206,0.0272,0.0363,0.0408,0.0107,0.009,0.104,0.171
CSGCNNoWarmup,7,15.187499225139618,0.2848787307739258,0.0202,0.0278,0.0478,0.0202,0.0277,0.0355,0.0405,0.0108,0.0094,0.1035,0.1765
CSGCNNoWarmup,8,15.161350846290588,0.2875795364379883,0.021,0.0289,0.0479,0.021,0.0281,0.0361,0.0408,0.0109,0.0093,0.1045,0.1735
CSGCNNoWarmup,9,15.127607822418213,0.2859840393066406,0.0202,0.0273,0.0458,0.0202,0.0272,0.0354,0.0399,0.0102,0.0089,0.098,0.163
CSGCNNoWarmup,10,15.086636304855347,0.28653645515441895,0.0193,0.0265,0.0428,0.0193,0.0255,0.0329,0.0371,0.0098,0.0084,0.0955,0.1565
CSGCNNoWarmup,11,15.035770773887634,0.28520703315734863,0.0176,0.0245,0.039,0.0176,0.0231,0.0295,0.0334,0.0089,0.0076,0.0855,0.143
CSGCNNoWarmup,12,14.977273225784302,0.28040242195129395,0.0148,0.0196,0.0366,0.0148,0.0212,0.0262,0.0306,0.0075,0.0072,0.073,0.136
CSGCNNoWarmup,13,14.906475722789764,0.2811734676361084,0.0141,0.0186,0.0337,0.0141,0.0197,0.0245,0.0283,0.0072,0.0066,0.0695,0.1255
CSGCNNoWarmup,14,14.829000353813171,0.28054070472717285,0.0125,0.016,0.0287,0.0125,0.0172,0.0215,0.0248,0.0063,0.0057,0.061,0.1095
CSGCNNoWarmup,15,14.739388883113861,0.27365589141845703,0.0112,0.015,0.0261,0.0112,0.0155,0.0185,0.0217,0.0055,0.0052,0.053,0.1015
CSGCNNoWarmup,16,14.640250265598297,0.27303123474121094,0.0108,0.0145,0.0251,0.0108,0.0148,0.0175,0.0206,0.0052,0.0051,0.0505,0.098
CSGCNNoWarmup,17,14.530255556106567,0.2723691463470459,0.0096,0.0129,0.0226,0.0096,0.0133,0.0158,0.0186,0.0046,0.0045,0.045,0.0865
CSGCNNoWarmup,18,14.416933178901672,0.27242445945739746,0.0092,0.012,0.0212,0.0092,0.0126,0.0154,0.0178,0.0044,0.0041,0.043,0.0795
CSGCNNoWarmup,19,14.292463541030884,0.27260732650756836,0.0088,0.0109,0.0209,0.0088,0.0124,0.015,0.0175,0.0042,0.0041,0.041,0.0785
