Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49627584218979,0.7175724506378174,0.0069,0.0058,0.0098,0.0069,0.0083,0.0195,0.0219,0.0055,0.0048,0.0535,0.0905
HAGNGlobal,2,30.49012851715088,0.5340657234191895,0.0073,0.0062,0.0108,0.0073,0.0089,0.0205,0.0234,0.0056,0.0051,0.0555,0.0985
HAGNGlobal,3,30.47999393939972,0.5352363586425781,0.0084,0.0074,0.0115,0.0084,0.0096,0.0232,0.0254,0.0067,0.0053,0.0655,0.1
HAGNGlobal,4,30.46172833442688,0.5344789028167725,0.0064,0.0054,0.0112,0.0064,0.0086,0.0187,0.0218,0.005,0.0051,0.0495,0.096
HAGNGlobal,5,30.430212259292603,0.5340571403503418,0.0059,0.0052,0.0109,0.0059,0.0081,0.0161,0.0191,0.005,0.0049,0.05,0.094
HAGNGlobal,6,30.38046771287918,0.5322268009185791,0.0043,0.0039,0.0088,0.0043,0.0064,0.0111,0.014,0.0038,0.0042,0.0385,0.082
HAGNGlobal,7,30.307856142520905,0.5320992469787598,0.0042,0.0035,0.0069,0.0042,0.0054,0.0113,0.0133,0.0037,0.0034,0.037,0.0685
HAGNGlobal,8,30.213211596012115,0.5407500267028809,0.0043,0.0038,0.0068,0.0043,0.0055,0.0114,0.0135,0.0037,0.0035,0.0375,0.0695
HAGNGlobal,9,30.095231294631958,0.5309901237487793,0.0042,0.0036,0.0064,0.0042,0.0052,0.0108,0.0127,0.0038,0.0034,0.0375,0.0665
HAGNGlobal,10,29.97153228521347,0.5335979461669922,0.0043,0.0034,0.0062,0.0043,0.0052,0.012,0.0139,0.0035,0.0033,0.035,0.0645
HAGNGlobal,11,29.82326066493988,0.529294490814209,0.0039,0.0032,0.0062,0.0039,0.0049,0.0108,0.0127,0.0034,0.0033,0.034,0.064
HAGNGlobal,12,29.683787763118744,0.5316159725189209,0.0037,0.003,0.0054,0.0037,0.0046,0.0104,0.0122,0.0032,0.0029,0.0315,0.058
HAGNGlobal,13,29.532700300216675,0.5301864147186279,0.0035,0.0029,0.006,0.0035,0.0047,0.0095,0.0116,0.0031,0.0032,0.0305,0.063
HAGNGlobal,14,29.3796746134758,0.530526876449585,0.0036,0.0031,0.0058,0.0036,0.0047,0.0095,0.0115,0.0032,0.0032,0.032,0.0625
