Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8768521547317505,0.32546424865722656,0.1523,0.2408,0.3104,0.1523,0.1709,0.1332,0.1389,0.0273,0.018,0.2696,0.3522
ASLGCN,2,4.874699711799622,0.12015032768249512,0.1827,0.2836,0.3584,0.1827,0.2026,0.1614,0.1674,0.0323,0.0209,0.3177,0.4047
ASLGCN,3,4.872075080871582,0.1191864013671875,0.2102,0.3177,0.4028,0.2102,0.2331,0.1885,0.1957,0.0367,0.0239,0.3582,0.4632
ASLGCN,4,4.86885529756546,0.12427496910095215,0.2372,0.3552,0.438,0.2372,0.2595,0.2141,0.2209,0.0413,0.026,0.4032,0.5013
ASLGCN,5,4.864741802215576,0.12542247772216797,0.2611,0.3875,0.473,0.2611,0.2843,0.2375,0.2443,0.0454,0.0284,0.4417,0.5408
ASLGCN,6,4.859680414199829,0.11980676651000977,0.284,0.4182,0.5064,0.284,0.3078,0.2593,0.2662,0.0493,0.0304,0.4777,0.5778
ASLGCN,7,4.853426992893219,0.11925148963928223,0.302,0.4439,0.5292,0.302,0.3251,0.2758,0.2824,0.0526,0.0321,0.5073,0.6028
ASLGCN,8,4.845716774463654,0.11952877044677734,0.3175,0.4587,0.5472,0.3175,0.3415,0.2924,0.2991,0.0546,0.0332,0.5258,0.6218
ASLGCN,9,4.836233615875244,0.12019944190979004,0.331,0.4725,0.5557,0.331,0.3537,0.3065,0.313,0.0566,0.0339,0.5393,0.6313
ASLGCN,10,4.82550436258316,0.11948060989379883,0.3391,0.4827,0.5691,0.3391,0.3627,0.3149,0.3214,0.0577,0.0349,0.5508,0.6448
ASLGCN,11,4.8126139640808105,0.12064957618713379,0.3446,0.4866,0.5815,0.3446,0.3706,0.3209,0.3284,0.0581,0.0357,0.5518,0.6593
ASLGCN,12,4.797779619693756,0.11970353126525879,0.3505,0.4924,0.5872,0.3505,0.3765,0.3264,0.334,0.0592,0.0361,0.5568,0.6643
ASLGCN,13,4.781086504459381,0.11940693855285645,0.3562,0.5022,0.5925,0.3562,0.3808,0.332,0.339,0.0604,0.0364,0.5688,0.6703
ASLGCN,14,4.761668562889099,0.12025952339172363,0.3597,0.5053,0.5917,0.3597,0.3835,0.3364,0.3432,0.0608,0.0364,0.5728,0.6693
ASLGCN,15,4.74044942855835,0.1262202262878418,0.3632,0.5113,0.5946,0.3632,0.3862,0.3399,0.3464,0.0615,0.0367,0.5798,0.6733
ASLGCN,16,4.716334700584412,0.12595748901367188,0.3642,0.5117,0.5969,0.3642,0.3877,0.341,0.3477,0.0616,0.0368,0.5808,0.6768
ASLGCN,17,4.69084507226944,0.11983752250671387,0.3665,0.5177,0.5975,0.3665,0.3884,0.3425,0.3486,0.0625,0.0368,0.5878,0.6773
ASLGCN,18,4.661517083644867,0.11960911750793457,0.368,0.5157,0.6002,0.368,0.3909,0.3451,0.3516,0.0623,0.0369,0.5843,0.6793
ASLGCN,19,4.631165981292725,0.11983537673950195,0.367,0.5155,0.6033,0.367,0.3909,0.3439,0.3506,0.0622,0.0371,0.5843,0.6838
ASLGCN,20,4.598675906658173,0.121307373046875,0.3672,0.5149,0.602,0.3672,0.3909,0.3443,0.3509,0.0624,0.0372,0.5848,0.6813
ASLGCN,21,4.562591552734375,0.1203162670135498,0.3668,0.5147,0.6051,0.3668,0.3914,0.3436,0.3505,0.0625,0.0374,0.5843,0.6838
ASLGCN,22,4.524760901927948,0.23792290687561035,0.3671,0.5164,0.6058,0.3671,0.3916,0.3437,0.3505,0.0625,0.0374,0.5858,0.6853
ASLGCN,23,4.4834946393966675,0.12155532836914062,0.3666,0.5181,0.6092,0.3666,0.3914,0.3423,0.3492,0.0627,0.0376,0.5873,0.6883
ASLGCN,24,4.441496253013611,0.12055587768554688,0.3685,0.521,0.6105,0.3685,0.393,0.344,0.3507,0.0631,0.0378,0.5913,0.6888
ASLGCN,25,4.397001564502716,0.12032008171081543,0.37,0.5231,0.6099,0.37,0.3938,0.3456,0.3521,0.0633,0.0378,0.5948,0.6893
ASLGCN,26,4.350342750549316,0.1223747730255127,0.3707,0.5242,0.6098,0.3707,0.3942,0.3465,0.3528,0.0635,0.0378,0.5958,0.6883
ASLGCN,27,4.3036497831344604,0.12025785446166992,0.3706,0.5247,0.612,0.3706,0.3946,0.3461,0.3526,0.0635,0.038,0.5958,0.6913
ASLGCN,28,4.25136125087738,0.1225733757019043,0.3698,0.5211,0.6128,0.3698,0.395,0.3466,0.3535,0.0631,0.038,0.5913,0.6908
ASLGCN,29,4.197297513484955,0.12070512771606445,0.3694,0.5219,0.6121,0.3694,0.3943,0.3457,0.3525,0.0631,0.038,0.5923,0.6908
ASLGCN,30,4.144811570644379,0.12095952033996582,0.368,0.519,0.6112,0.368,0.3936,0.3447,0.3518,0.0628,0.038,0.5898,0.6908
