Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.15485280752182,0.061415910720825195,0.1521,0.1752,0.2339,0.1521,0.1737,0.26,0.2676,0.0646,0.0446,0.516,0.63
LightGCN,2,4.152802765369415,0.06504344940185547,0.1676,0.192,0.2633,0.1676,0.1938,0.284,0.2921,0.0722,0.0505,0.556,0.674
LightGCN,3,4.150650262832642,0.06079411506652832,0.1861,0.2097,0.2907,0.1861,0.2164,0.3151,0.3252,0.0808,0.0577,0.586,0.734
LightGCN,4,4.148054897785187,0.06087636947631836,0.2048,0.2307,0.3055,0.2048,0.2329,0.3446,0.3544,0.0902,0.0621,0.622,0.762
LightGCN,5,4.145006775856018,0.06118607521057129,0.2205,0.2472,0.3266,0.2205,0.2506,0.3693,0.3784,0.0976,0.067,0.662,0.79
LightGCN,6,4.141337871551514,0.06467700004577637,0.2304,0.2572,0.3475,0.2304,0.2648,0.3842,0.3926,0.1028,0.0719,0.7,0.818
LightGCN,7,4.1371400356292725,0.07266807556152344,0.2456,0.2779,0.3569,0.2456,0.2757,0.4007,0.4078,0.1122,0.0746,0.732,0.832
LightGCN,8,4.1321715116500854,0.06374216079711914,0.2554,0.2887,0.3638,0.2554,0.2844,0.414,0.4207,0.1162,0.0764,0.744,0.836
LightGCN,9,4.126344561576843,0.06006169319152832,0.2616,0.2951,0.3674,0.2616,0.2894,0.4186,0.4253,0.12,0.0778,0.752,0.844
LightGCN,10,4.119859576225281,0.06053757667541504,0.2668,0.3021,0.3719,0.2668,0.2936,0.4264,0.4319,0.1238,0.0794,0.768,0.842
LightGCN,11,4.112690269947052,0.06074380874633789,0.2724,0.3048,0.38,0.2724,0.3008,0.437,0.4424,0.1262,0.0815,0.778,0.85
LightGCN,12,4.104392170906067,0.05934715270996094,0.2743,0.307,0.3899,0.2743,0.3052,0.4383,0.4441,0.1276,0.0835,0.778,0.86
LightGCN,13,4.094743192195892,0.061678171157836914,0.2752,0.3066,0.3881,0.2752,0.306,0.4415,0.4469,0.1276,0.0837,0.778,0.852
LightGCN,14,4.084390580654144,0.06141543388366699,0.2791,0.31,0.388,0.2791,0.3082,0.4475,0.4523,0.1302,0.084,0.782,0.852
LightGCN,15,4.072833478450775,0.06118059158325195,0.2819,0.3164,0.3865,0.2819,0.3077,0.446,0.4503,0.133,0.0839,0.792,0.856
LightGCN,16,4.060035228729248,0.06044816970825195,0.2797,0.3136,0.3853,0.2797,0.3064,0.4452,0.4495,0.1314,0.0837,0.79,0.852
LightGCN,17,4.04638946056366,0.06681466102600098,0.2805,0.3132,0.3866,0.2805,0.3081,0.4483,0.4521,0.131,0.0841,0.796,0.852
LightGCN,18,4.031372606754303,0.05992889404296875,0.2781,0.3101,0.3882,0.2781,0.3075,0.4426,0.4469,0.1304,0.0845,0.786,0.848
LightGCN,19,4.015332460403442,0.060588836669921875,0.2778,0.3079,0.3915,0.2778,0.309,0.4434,0.4478,0.1306,0.0853,0.786,0.848
LightGCN,20,3.997814118862152,0.06066608428955078,0.2784,0.3075,0.3862,0.2784,0.3085,0.4478,0.4521,0.1298,0.0849,0.78,0.838
LightGCN,21,3.979301691055298,0.059700965881347656,0.2774,0.3039,0.3862,0.2774,0.3086,0.4481,0.453,0.1294,0.0851,0.772,0.838
LightGCN,22,3.9596527218818665,0.059659719467163086,0.2736,0.2993,0.3868,0.2736,0.3068,0.4427,0.4474,0.1278,0.0855,0.772,0.838
LightGCN,23,3.9383769035339355,0.05987977981567383,0.2739,0.2985,0.3876,0.2739,0.3075,0.4459,0.4506,0.1276,0.0856,0.772,0.84
LightGCN,24,3.915902614593506,0.06566214561462402,0.2726,0.2955,0.3873,0.2726,0.3072,0.4443,0.4493,0.1266,0.0855,0.768,0.84
LightGCN,25,3.8918477296829224,0.06109619140625,0.2698,0.2929,0.3874,0.2698,0.3053,0.4415,0.4468,0.1254,0.0853,0.766,0.842
LightGCN,26,3.8671241998672485,0.05991315841674805,0.2669,0.2899,0.3901,0.2669,0.3047,0.4374,0.4435,0.1238,0.0858,0.758,0.846
