Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18567705154419,0.7071609497070312,0.0085,0.0083,0.0139,0.0085,0.0107,0.0218,0.0252,0.0072,0.0065,0.069,0.118
ASLGCN,2,31.116672217845917,0.7038383483886719,0.0062,0.0061,0.0113,0.0062,0.0084,0.0158,0.0187,0.0052,0.005,0.05,0.093
ASLGCN,3,30.882623612880707,0.7053356170654297,0.0038,0.0036,0.0072,0.0038,0.0054,0.0094,0.0117,0.0034,0.0035,0.0335,0.067
ASLGCN,4,30.39247876405716,0.6876957416534424,0.0031,0.003,0.0068,0.0031,0.0048,0.0079,0.0102,0.003,0.0034,0.0305,0.065
ASLGCN,5,29.687354683876038,0.6921155452728271,0.0041,0.0038,0.0078,0.0041,0.0057,0.0105,0.0127,0.0038,0.0036,0.037,0.069
ASLGCN,6,28.73420512676239,0.704758882522583,0.0055,0.0057,0.0106,0.0055,0.0078,0.0139,0.0168,0.0047,0.0048,0.0465,0.0895
ASLGCN,7,27.497166872024536,0.7014679908752441,0.0074,0.0073,0.0133,0.0074,0.0099,0.0181,0.0215,0.0063,0.0061,0.0615,0.113
ASLGCN,8,25.95484459400177,0.6974282264709473,0.01,0.0086,0.0152,0.01,0.0125,0.0269,0.0307,0.0079,0.0072,0.076,0.133
ASLGCN,9,24.133193790912628,0.7084500789642334,0.0113,0.0101,0.0169,0.0113,0.0137,0.0294,0.0332,0.0093,0.008,0.0895,0.148
ASLGCN,10,22.20621970295906,0.6968293190002441,0.012,0.01,0.017,0.012,0.0145,0.0327,0.0369,0.0096,0.0084,0.094,0.154
ASLGCN,11,20.333868473768234,0.7060902118682861,0.0124,0.0106,0.0188,0.0124,0.0153,0.0332,0.0379,0.0103,0.009,0.0985,0.1685
ASLGCN,12,18.610361725091934,0.6944739818572998,0.0128,0.011,0.019,0.0128,0.0156,0.0343,0.0389,0.0107,0.0092,0.1015,0.1725
ASLGCN,13,17.057267487049103,0.7041244506835938,0.0126,0.0108,0.0195,0.0126,0.0158,0.0337,0.039,0.0103,0.0095,0.097,0.176
ASLGCN,14,15.750101208686829,0.703510046005249,0.0128,0.011,0.02,0.0128,0.016,0.034,0.0393,0.0105,0.0096,0.0985,0.177
ASLGCN,15,14.624981492757797,0.7049350738525391,0.0128,0.0112,0.0202,0.0128,0.016,0.0336,0.0389,0.0107,0.0096,0.1005,0.179
ASLGCN,16,13.614590018987656,0.7112267017364502,0.0129,0.0113,0.0205,0.0129,0.0163,0.0344,0.0396,0.0108,0.0097,0.101,0.1785
ASLGCN,17,12.718354493379593,0.6988158226013184,0.0131,0.0114,0.021,0.0131,0.0167,0.0349,0.0402,0.0108,0.01,0.1025,0.182
ASLGCN,18,11.995817095041275,0.7056546211242676,0.0126,0.0113,0.0204,0.0126,0.0161,0.033,0.0382,0.0106,0.0096,0.1015,0.1785
ASLGCN,19,11.362690970301628,0.7353413105010986,0.0126,0.0115,0.0204,0.0126,0.0159,0.032,0.0372,0.0107,0.0096,0.101,0.178
ASLGCN,20,10.796776160597801,0.7146387100219727,0.0125,0.0111,0.0208,0.0125,0.0164,0.0329,0.0385,0.0103,0.0099,0.099,0.1825
ASLGCN,21,10.3163321018219,0.7090585231781006,0.0129,0.0115,0.0196,0.0129,0.0157,0.0336,0.0383,0.0109,0.0093,0.104,0.174
ASLGCN,22,9.924873292446136,0.702465295791626,0.0127,0.0113,0.0198,0.0127,0.0156,0.033,0.0376,0.0108,0.0092,0.103,0.172
ASLGCN,23,9.484225779771805,0.6896839141845703,0.0126,0.0116,0.0199,0.0126,0.0156,0.0322,0.0369,0.0109,0.0093,0.104,0.1735
ASLGCN,24,9.147142603993416,0.7076973915100098,0.0127,0.0114,0.02,0.0127,0.0157,0.0328,0.0375,0.0109,0.0093,0.1035,0.1735
ASLGCN,25,8.86123512685299,0.7126247882843018,0.0123,0.0114,0.0194,0.0123,0.0152,0.0312,0.0358,0.0107,0.009,0.102,0.1685
ASLGCN,26,8.546694055199623,0.6850016117095947,0.0117,0.0107,0.0198,0.0117,0.015,0.0295,0.0343,0.0102,0.009,0.098,0.168
ASLGCN,27,8.347600102424622,0.7036464214324951,0.0118,0.0107,0.0193,0.0118,0.015,0.03,0.0347,0.0101,0.009,0.0975,0.1665
ASLGCN,28,8.040850639343262,0.7619681358337402,0.0116,0.0107,0.0189,0.0116,0.0146,0.0297,0.0341,0.01,0.0086,0.097,0.1615
