Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,74.15605962276459,1.5723164081573486,0.0083,0.0033,0.006,0.0083,0.0084,0.0234,0.0281,0.0084,0.0079,0.081,0.1485
CSGCN,2,73.90704095363617,1.5802586078643799,0.0069,0.0023,0.0047,0.0069,0.007,0.0204,0.0243,0.0067,0.0066,0.065,0.123
CSGCN,3,73.29833120107651,1.5769603252410889,0.0078,0.0031,0.0058,0.0078,0.0078,0.0217,0.0258,0.0079,0.0074,0.0765,0.1375
CSGCN,4,72.4380413889885,1.5826268196105957,0.0088,0.0033,0.0066,0.0088,0.0089,0.0259,0.0307,0.0085,0.0083,0.083,0.1545
CSGCN,5,71.19798177480698,1.5546796321868896,0.0091,0.0034,0.0068,0.0091,0.0094,0.0266,0.032,0.0088,0.009,0.085,0.165
CSGCN,6,69.63967221975327,1.556703805923462,0.0105,0.0039,0.0071,0.0105,0.0102,0.0305,0.0353,0.0104,0.0094,0.099,0.1705
CSGCN,7,67.78992867469788,1.5657105445861816,0.0109,0.0041,0.0076,0.0109,0.0109,0.0306,0.0364,0.0108,0.0102,0.101,0.1855
CSGCN,8,65.75336980819702,1.5880253314971924,0.0117,0.0044,0.0083,0.0117,0.0116,0.0332,0.039,0.0116,0.0108,0.109,0.192
CSGCN,9,63.645762264728546,1.571134328842163,0.0121,0.0045,0.0083,0.0121,0.0119,0.0346,0.0404,0.012,0.0111,0.1105,0.196
CSGCN,10,61.56323754787445,1.5718045234680176,0.012,0.0044,0.0086,0.012,0.0121,0.0342,0.0403,0.0118,0.0114,0.108,0.1965
CSGCN,11,59.56310135126114,1.5751395225524902,0.0123,0.0047,0.0086,0.0123,0.0122,0.0354,0.0413,0.012,0.0113,0.1095,0.196
CSGCN,12,57.69034916162491,1.5738983154296875,0.012,0.0045,0.0086,0.012,0.012,0.0342,0.0402,0.0118,0.0113,0.1095,0.198
CSGCN,13,55.880445063114166,1.6686651706695557,0.0121,0.0046,0.0088,0.0121,0.0123,0.034,0.0402,0.012,0.0116,0.1105,0.202
CSGCN,14,54.34679901599884,1.608551263809204,0.0123,0.0048,0.0089,0.0123,0.0123,0.0339,0.0399,0.0125,0.0117,0.115,0.2055
CSGCN,15,52.92453384399414,1.585007905960083,0.0123,0.0047,0.0088,0.0123,0.0123,0.035,0.0409,0.0123,0.0115,0.1145,0.2025
CSGCN,16,51.584119617938995,1.5586798191070557,0.012,0.0046,0.0089,0.012,0.0123,0.0343,0.0403,0.012,0.0116,0.1125,0.2025
CSGCN,17,50.39934551715851,1.555729627609253,0.0121,0.0045,0.009,0.0121,0.0125,0.0355,0.0418,0.0118,0.0117,0.1105,0.205
CSGCN,18,49.329071670770645,1.566378116607666,0.0118,0.0044,0.0089,0.0118,0.0123,0.0347,0.0411,0.0114,0.0115,0.107,0.202
CSGCN,19,48.42877832055092,1.5733823776245117,0.0119,0.0044,0.0089,0.0119,0.0123,0.0347,0.0408,0.0116,0.0116,0.11,0.202
CSGCN,20,47.51879632472992,1.569286823272705,0.0117,0.0044,0.0087,0.0117,0.0121,0.0338,0.0398,0.0115,0.0113,0.1095,0.1995
CSGCN,21,46.76552885770798,1.5800220966339111,0.0116,0.0045,0.0085,0.0116,0.0117,0.0327,0.0381,0.0117,0.011,0.1115,0.193
CSGCN,22,46.128511905670166,1.5737650394439697,0.0112,0.0043,0.0087,0.0112,0.0118,0.0319,0.038,0.0112,0.0113,0.107,0.199
CSGCN,23,45.41165053844452,1.7033743858337402,0.0112,0.0044,0.0086,0.0112,0.0117,0.0316,0.0377,0.0112,0.0113,0.1075,0.1985
CSGCN,24,44.90887653827667,1.5701375007629395,0.011,0.0042,0.0085,0.011,0.0116,0.0311,0.0373,0.011,0.0111,0.1045,0.1945
CSGCN,25,44.358999878168106,1.5776550769805908,0.011,0.0043,0.0083,0.011,0.0116,0.031,0.0371,0.011,0.0111,0.105,0.1925
CSGCN,26,43.82145109772682,1.554260492324829,0.0112,0.0044,0.0083,0.0112,0.0115,0.0308,0.0367,0.0113,0.011,0.1065,0.1935
