Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,31539.143432617188,0.3388056755065918,0.3363,0.3856,0.4742,0.3363,0.3717,0.4903,0.4965,0.1362,0.0889,0.828,0.918
SimGCL,19,31515.416137695312,0.341005802154541,0.3387,0.3889,0.4775,0.3387,0.3741,0.4921,0.4982,0.1375,0.0895,0.8325,0.9205
SimGCL,20,31409.571166992188,0.3427000045776367,0.3409,0.3918,0.4811,0.3409,0.3766,0.4944,0.5004,0.1387,0.0903,0.835,0.92
SimGCL,21,31320.717651367188,0.33425140380859375,0.3439,0.3954,0.4834,0.3439,0.3791,0.4979,0.5039,0.1403,0.0908,0.8365,0.9205
SimGCL,22,31163.151245117188,0.33245229721069336,0.3467,0.3987,0.4873,0.3467,0.3823,0.5014,0.5074,0.1416,0.0917,0.841,0.925
SimGCL,23,31139.131225585938,0.34023046493530273,0.3487,0.4004,0.49,0.3487,0.3845,0.5034,0.5092,0.1426,0.0923,0.844,0.925
SimGCL,24,31092.640380859375,0.3387718200683594,0.3499,0.4016,0.4918,0.3499,0.3862,0.5036,0.5094,0.143,0.0927,0.844,0.924
SimGCL,25,31087.457885742188,0.3410000801086426,0.3528,0.405,0.4938,0.3528,0.3886,0.5083,0.5139,0.1442,0.0931,0.8485,0.925
SimGCL,26,31081.423950195312,0.3326425552368164,0.3548,0.4075,0.4974,0.3548,0.3911,0.5096,0.5153,0.1452,0.0941,0.849,0.927
SimGCL,27,30947.94384765625,0.328859806060791,0.3565,0.4096,0.5,0.3565,0.393,0.511,0.5167,0.1461,0.0947,0.8495,0.927
SimGCL,28,30885.253540039062,0.33860087394714355,0.3588,0.413,0.5014,0.3588,0.3945,0.5134,0.5192,0.1473,0.095,0.8505,0.929
SimGCL,29,30786.647827148438,0.3363475799560547,0.3604,0.4149,0.5036,0.3604,0.3962,0.515,0.5206,0.1482,0.0955,0.855,0.931
SimGCL,30,30699.795532226562,0.33126235008239746,0.3623,0.417,0.5053,0.3623,0.398,0.517,0.5225,0.149,0.0959,0.8565,0.932
SimGCL,31,30691.435180664062,0.4279210567474365,0.3636,0.4177,0.5062,0.3636,0.3994,0.5197,0.5249,0.1493,0.0961,0.861,0.9335
SimGCL,32,30670.464233398438,0.33654284477233887,0.3645,0.4195,0.5075,0.3645,0.4002,0.5203,0.5254,0.1501,0.0964,0.8635,0.934
SimGCL,33,30622.198486328125,0.3339359760284424,0.3673,0.4222,0.5078,0.3673,0.402,0.5235,0.5284,0.1511,0.0965,0.866,0.9345
SimGCL,34,30628.990966796875,0.33454370498657227,0.3674,0.4223,0.509,0.3674,0.4027,0.524,0.5291,0.1512,0.0969,0.8665,0.9365
SimGCL,35,30541.373046875,0.3354461193084717,0.3691,0.4246,0.5109,0.3691,0.4041,0.5256,0.5305,0.1523,0.0973,0.869,0.938
SimGCL,36,30495.391479492188,0.3393974304199219,0.3695,0.4255,0.5122,0.3695,0.4048,0.5249,0.5297,0.1526,0.0975,0.869,0.937
SimGCL,37,30445.670288085938,0.33330535888671875,0.3705,0.427,0.5144,0.3705,0.406,0.5251,0.5301,0.1531,0.0979,0.8695,0.9385
SimGCL,38,30614.150146484375,0.3320286273956299,0.3711,0.4275,0.515,0.3711,0.4066,0.5258,0.5306,0.1534,0.098,0.871,0.937
SimGCL,39,30396.37890625,0.33254361152648926,0.3726,0.4289,0.5164,0.3726,0.408,0.5286,0.5333,0.1539,0.0983,0.872,0.938
SimGCL,40,30422.9853515625,0.3323662281036377,0.3738,0.431,0.5174,0.3738,0.4089,0.5298,0.5344,0.1545,0.0986,0.8745,0.938
SimGCL,41,30399.438354492188,0.3347742557525635,0.3745,0.4317,0.5185,0.3745,0.4098,0.5312,0.5356,0.1548,0.0988,0.876,0.939
SimGCL,42,30275.064819335938,0.33338117599487305,0.375,0.4323,0.5195,0.375,0.4105,0.5312,0.5357,0.1552,0.099,0.876,0.939
SimGCL,43,30350.942260742188,0.33211302757263184,0.376,0.4336,0.5203,0.376,0.4112,0.5316,0.5361,0.1558,0.0992,0.876,0.939
SimGCL,44,30326.62158203125,0.3328697681427002,0.3769,0.4349,0.52,0.3769,0.4115,0.5325,0.5369,0.1562,0.099,0.8765,0.939
SimGCL,45,30280.63818359375,0.33323049545288086,0.3777,0.4359,0.521,0.3777,0.4123,0.5333,0.5375,0.1568,0.0993,0.8785,0.9375
SimGCL,46,30232.063110351562,0.3343985080718994,0.3788,0.4369,0.5223,0.3788,0.4134,0.5347,0.5388,0.1573,0.0996,0.8795,0.939
SimGCL,47,30287.959716796875,0.3386354446411133,0.3792,0.4371,0.5232,0.3792,0.4142,0.5361,0.5403,0.1573,0.0998,0.88,0.9385
SimGCL,48,30226.052490234375,0.3337883949279785,0.3794,0.4373,0.524,0.3794,0.4147,0.5357,0.54,0.1573,0.1,0.879,0.9385
SimGCL,49,30256.540283203125,0.3345322608947754,0.3798,0.4378,0.5253,0.3798,0.4153,0.5359,0.5401,0.1576,0.1002,0.8805,0.9405
SimGCL,50,30275.666015625,0.34099316596984863,0.3805,0.4384,0.5265,0.3805,0.4162,0.5367,0.541,0.158,0.1004,0.8795,0.9405
SimGCL,51,30195.986083984375,0.3334951400756836,0.3813,0.4384,0.5275,0.3813,0.4173,0.5386,0.5431,0.158,0.1006,0.879,0.9415
SimGCL,52,30229.154907226562,0.3334619998931885,0.3816,0.4391,0.5273,0.3816,0.4173,0.5386,0.5432,0.1584,0.1005,0.878,0.941
SimGCL,53,30143.96533203125,0.3318347930908203,0.3819,0.44,0.5275,0.3819,0.4173,0.5383,0.5425,0.1589,0.1005,0.881,0.94
SimGCL,54,30120.4453125,0.33295226097106934,0.3827,0.4407,0.5292,0.3827,0.4183,0.5391,0.5433,0.1595,0.1009,0.8815,0.939
SimGCL,55,30023.900512695312,0.33142638206481934,0.383,0.4416,0.5296,0.383,0.4185,0.5387,0.5429,0.1595,0.101,0.882,0.94
SimGCL,56,30020.321655273438,0.33412647247314453,0.3837,0.4423,0.5292,0.3837,0.4189,0.5397,0.5438,0.1597,0.101,0.883,0.941
SimGCL,57,30036.118774414062,0.33270955085754395,0.3847,0.4432,0.5297,0.3847,0.4197,0.5407,0.5447,0.1603,0.101,0.8845,0.941
SimGCL,58,30030.684204101562,0.33519673347473145,0.3856,0.4437,0.5314,0.3856,0.421,0.5416,0.546,0.1605,0.1015,0.8815,0.9425
SimGCL,59,29945.978515625,0.4306156635284424,0.386,0.4446,0.5321,0.386,0.4215,0.5413,0.5455,0.1609,0.1016,0.884,0.9425
SimGCL,60,29924.35205078125,0.3322124481201172,0.3869,0.4456,0.5326,0.3869,0.422,0.5424,0.5463,0.1614,0.1017,0.8865,0.942
SimGCL,61,29968.423095703125,0.3332071304321289,0.3869,0.4454,0.5328,0.3869,0.4222,0.5421,0.5464,0.1612,0.1017,0.8835,0.9425
SimGCL,62,30057.541259765625,0.33298397064208984,0.3872,0.446,0.533,0.3872,0.4225,0.5425,0.5467,0.1614,0.1018,0.884,0.943
SimGCL,63,30093.16552734375,0.33239245414733887,0.3881,0.4468,0.5345,0.3881,0.4236,0.5441,0.5483,0.1617,0.102,0.885,0.944
SimGCL,64,29926.470581054688,0.33126115798950195,0.3886,0.4476,0.5342,0.3886,0.4237,0.5441,0.5483,0.1621,0.102,0.885,0.9435
SimGCL,65,29991.171020507812,0.3382914066314697,0.3884,0.4478,0.536,0.3884,0.4241,0.5434,0.5476,0.1621,0.1024,0.8855,0.944
SimGCL,66,29916.02734375,0.34059691429138184,0.3894,0.4492,0.5361,0.3894,0.4246,0.5444,0.5486,0.1626,0.1025,0.8855,0.9445
SimGCL,67,29972.378173828125,0.34056520462036133,0.3902,0.4496,0.5358,0.3902,0.4251,0.5459,0.5499,0.163,0.1024,0.888,0.9445
SimGCL,68,29893.073364257812,0.336275577545166,0.3904,0.4498,0.5366,0.3904,0.4255,0.546,0.5498,0.1631,0.1026,0.89,0.944
SimGCL,69,29948.108154296875,0.3377830982208252,0.391,0.4512,0.5373,0.391,0.4258,0.5458,0.5496,0.1636,0.1028,0.89,0.9435
SimGCL,70,29889.345703125,0.334369421005249,0.3915,0.4509,0.5377,0.3915,0.4266,0.5471,0.5509,0.1636,0.1029,0.8915,0.945
SimGCL,71,29851.8779296875,0.3397219181060791,0.3913,0.4507,0.5386,0.3913,0.4269,0.5465,0.5504,0.1636,0.103,0.89,0.9455
SimGCL,72,29877.234008789062,0.3415348529815674,0.3919,0.4516,0.5389,0.3919,0.4272,0.5468,0.5507,0.164,0.1031,0.8905,0.9455
SimGCL,73,29899.241577148438,0.3417062759399414,0.3927,0.4529,0.5387,0.3927,0.4275,0.5478,0.5516,0.1643,0.1031,0.891,0.945
SimGCL,74,29848.140747070312,0.34423828125,0.3933,0.4534,0.5397,0.3933,0.4282,0.5489,0.5528,0.1646,0.1033,0.8915,0.946
SimGCL,75,29859.723266601562,0.33337903022766113,0.3935,0.4545,0.5406,0.3935,0.4283,0.5477,0.5515,0.1651,0.1035,0.892,0.946
SimGCL,76,29873.681518554688,0.3326995372772217,0.3939,0.4552,0.541,0.3939,0.4286,0.5482,0.552,0.1654,0.1036,0.8925,0.946
SimGCL,77,29845.38525390625,0.33289408683776855,0.3944,0.4558,0.5413,0.3944,0.4289,0.5486,0.5523,0.1656,0.1036,0.892,0.945
SimGCL,78,29798.030883789062,0.3434622287750244,0.3946,0.4557,0.5421,0.3946,0.4295,0.549,0.5528,0.1655,0.1038,0.8925,0.9455
SimGCL,79,29753.590942382812,0.34256625175476074,0.3951,0.4559,0.5433,0.3951,0.4305,0.5503,0.5541,0.1656,0.1041,0.892,0.946
SimGCL,80,29885.094848632812,0.34328627586364746,0.3951,0.4556,0.5428,0.3951,0.4304,0.55,0.5538,0.1654,0.104,0.892,0.9465
SimGCL,81,29750.311645507812,0.3390491008758545,0.396,0.4565,0.5435,0.396,0.4312,0.5516,0.5554,0.1658,0.1041,0.8925,0.9465
SimGCL,82,29817.2265625,0.3318347930908203,0.3958,0.4558,0.5436,0.3958,0.4314,0.5513,0.5552,0.1655,0.1041,0.8915,0.946
SimGCL,83,29790.605102539062,0.33367371559143066,0.396,0.4568,0.5429,0.396,0.4309,0.5506,0.5544,0.1661,0.1039,0.8915,0.9455
SimGCL,84,29804.129150390625,0.3350980281829834,0.3963,0.4566,0.5442,0.3963,0.4318,0.5517,0.5555,0.166,0.1042,0.8925,0.946
SimGCL,85,29799.731201171875,0.3317077159881592,0.3968,0.457,0.5445,0.3968,0.4322,0.5528,0.5566,0.1661,0.1043,0.8925,0.946
SimGCL,86,29696.122802734375,0.33460211753845215,0.3971,0.4571,0.5454,0.3971,0.4329,0.5526,0.5566,0.1661,0.1046,0.891,0.9465
SimGCL,87,29830.009643554688,0.4335775375366211,0.3971,0.4569,0.5451,0.3971,0.4329,0.5526,0.5566,0.1661,0.1045,0.8915,0.946
SimGCL,88,29807.909912109375,0.33490467071533203,0.3978,0.4577,0.5455,0.3978,0.4334,0.5531,0.5571,0.1665,0.1046,0.8915,0.946
SimGCL,89,29688.00439453125,0.33321166038513184,0.3978,0.4578,0.5462,0.3978,0.4336,0.5525,0.5564,0.1666,0.1048,0.892,0.9465
SimGCL,90,29737.422241210938,0.33708739280700684,0.3986,0.4592,0.5458,0.3986,0.4337,0.5533,0.5571,0.167,0.1046,0.8925,0.946
SimGCL,91,29671.227905273438,0.32985711097717285,0.3985,0.458,0.546,0.3985,0.4342,0.5541,0.558,0.1666,0.1047,0.892,0.9465
SimGCL,92,29624.896728515625,0.33257460594177246,0.399,0.4593,0.5461,0.399,0.4342,0.554,0.5579,0.1672,0.1048,0.894,0.9475
SimGCL,93,29665.207153320312,0.32996559143066406,0.3991,0.4596,0.5461,0.3991,0.4342,0.5543,0.558,0.1673,0.1047,0.894,0.9465
SimGCL,94,29690.675415039062,0.32813096046447754,0.399,0.4592,0.546,0.399,0.4343,0.5539,0.5578,0.1671,0.1047,0.8935,0.9475
SimGCL,95,29666.877807617188,0.3269214630126953,0.3989,0.4597,0.5463,0.3989,0.4342,0.5529,0.5567,0.1673,0.1048,0.895,0.9475
SimGCL,96,29669.437866210938,0.32986927032470703,0.3996,0.4601,0.5469,0.3996,0.435,0.5548,0.5585,0.1674,0.105,0.8965,0.948
SimGCL,97,29710.420654296875,0.33208703994750977,0.4001,0.4606,0.5464,0.4001,0.4351,0.5557,0.5596,0.1675,0.1048,0.894,0.948
SimGCL,98,29707.8564453125,0.3301818370819092,0.4001,0.461,0.5468,0.4001,0.4351,0.5546,0.5583,0.1677,0.1049,0.896,0.9485
SimGCL,99,29647.119750976562,0.3338937759399414,0.4008,0.4609,0.5465,0.4008,0.4357,0.5572,0.561,0.1676,0.1048,0.8955,0.948
SimGCL,100,29583.132934570312,0.3327958583831787,0.401,0.4618,0.5475,0.401,0.436,0.5562,0.56,0.168,0.105,0.8955,0.948
SimGCL,101,29624.907958984375,0.3341255187988281,0.4011,0.4616,0.5468,0.4011,0.4359,0.5565,0.5602,0.168,0.1049,0.896,0.9475
SimGCL,102,29668.572998046875,0.33249449729919434,0.4014,0.4614,0.5479,0.4014,0.4366,0.5577,0.5615,0.1679,0.1051,0.895,0.9475
SimGCL,103,29682.026611328125,0.33412766456604004,0.4019,0.4622,0.548,0.4019,0.4368,0.5581,0.5619,0.1683,0.1051,0.8965,0.948
SimGCL,104,29631.09130859375,0.33564305305480957,0.4018,0.4621,0.5472,0.4018,0.4365,0.5572,0.5612,0.1683,0.1051,0.8945,0.9495
SimGCL,105,29541.640625,0.3319406509399414,0.402,0.4626,0.5481,0.402,0.437,0.5577,0.5615,0.1684,0.1053,0.896,0.949
SimGCL,106,29586.104248046875,0.3345358371734619,0.402,0.4626,0.549,0.402,0.4374,0.5579,0.5619,0.1683,0.1054,0.894,0.9485
SimGCL,107,29566.698364257812,0.3412175178527832,0.4021,0.4624,0.5488,0.4021,0.4373,0.5578,0.5618,0.1684,0.1053,0.894,0.9485
SimGCL,108,29627.127197265625,0.34558796882629395,0.4026,0.4633,0.5492,0.4026,0.4376,0.5576,0.5616,0.1688,0.1054,0.8945,0.9475
SimGCL,109,29607.805786132812,0.34940028190612793,0.4031,0.4637,0.5491,0.4031,0.4379,0.5587,0.5625,0.169,0.1053,0.8955,0.9475
SimGCL,110,29599.64111328125,0.3466157913208008,0.4035,0.4638,0.5502,0.4035,0.4387,0.5596,0.5636,0.169,0.1056,0.8945,0.948
SimGCL,111,29594.768432617188,0.33721160888671875,0.4037,0.4643,0.55,0.4037,0.4386,0.5594,0.5631,0.1693,0.1056,0.8965,0.947
SimGCL,112,29642.620483398438,0.3382441997528076,0.4037,0.4641,0.5502,0.4037,0.4389,0.5597,0.5636,0.169,0.1056,0.895,0.947
SimGCL,113,29630.059448242188,0.3470170497894287,0.4042,0.465,0.551,0.4042,0.4393,0.5596,0.5634,0.1696,0.1058,0.8965,0.948
SimGCL,114,29533.466430664062,0.35103821754455566,0.4043,0.4651,0.5516,0.4043,0.4395,0.5597,0.5636,0.1696,0.1059,0.896,0.9485
SimGCL,115,29571.536743164062,0.43062567710876465,0.4048,0.465,0.5523,0.4048,0.4404,0.561,0.565,0.1695,0.1061,0.8955,0.9485
SimGCL,116,29556.66748046875,0.33244919776916504,0.405,0.4656,0.5523,0.405,0.4405,0.5611,0.5651,0.1696,0.1062,0.8955,0.949
SimGCL,117,29443.203491210938,0.3353922367095947,0.4054,0.4662,0.5521,0.4054,0.4404,0.5609,0.5649,0.17,0.1061,0.896,0.9495
SimGCL,118,29555.451904296875,0.3413889408111572,0.4059,0.4667,0.5523,0.4059,0.4408,0.5611,0.565,0.1702,0.1061,0.896,0.948
SimGCL,119,29516.22314453125,0.33856749534606934,0.4058,0.4662,0.5527,0.4058,0.4411,0.561,0.565,0.1699,0.1062,0.8955,0.948
SimGCL,120,29562.765625,0.33469700813293457,0.4061,0.4664,0.5527,0.4061,0.4413,0.5619,0.5658,0.1701,0.1063,0.8965,0.9485
SimGCL,121,29611.839599609375,0.33605098724365234,0.4065,0.467,0.553,0.4065,0.4416,0.5618,0.5658,0.1702,0.1063,0.8955,0.9495
SimGCL,122,29586.7607421875,0.3333899974822998,0.4065,0.4669,0.5536,0.4065,0.4419,0.5618,0.5658,0.1702,0.1063,0.8965,0.9495
SimGCL,123,29513.411743164062,0.3323681354522705,0.4069,0.4679,0.5542,0.4069,0.4421,0.5617,0.5655,0.1707,0.1066,0.898,0.949
SimGCL,124,29516.17529296875,0.3329954147338867,0.4071,0.4675,0.5539,0.4071,0.4424,0.5633,0.5672,0.1705,0.1065,0.8975,0.951
SimGCL,125,29493.52978515625,0.33441662788391113,0.4077,0.4684,0.5541,0.4077,0.4427,0.5636,0.5674,0.171,0.1066,0.8985,0.9505
SimGCL,126,29501.361450195312,0.33310389518737793,0.4078,0.4686,0.5546,0.4078,0.4429,0.5635,0.5673,0.1713,0.1067,0.899,0.9505
SimGCL,127,29437.419677734375,0.3335733413696289,0.408,0.4692,0.5541,0.408,0.4427,0.5633,0.5671,0.1714,0.1066,0.899,0.9505
SimGCL,128,29547.842529296875,0.33516430854797363,0.4077,0.4689,0.5541,0.4077,0.4425,0.563,0.5669,0.1713,0.1066,0.8985,0.9505
SimGCL,129,29470.839233398438,0.3341808319091797,0.4081,0.4694,0.5543,0.4081,0.4428,0.5634,0.5671,0.1716,0.1067,0.9,0.9515
SimGCL,130,29485.2333984375,0.3352963924407959,0.4082,0.4691,0.5547,0.4082,0.4432,0.5645,0.568,0.1714,0.1067,0.902,0.951
SimGCL,131,29520.071166992188,0.33405566215515137,0.4082,0.469,0.5549,0.4082,0.4433,0.564,0.5677,0.1714,0.1067,0.8995,0.951
SimGCL,132,29470.478759765625,0.33496928215026855,0.4088,0.4697,0.5555,0.4088,0.4438,0.5642,0.5679,0.1717,0.1069,0.9005,0.952
SimGCL,133,29441.049926757812,0.3361978530883789,0.4087,0.4694,0.5557,0.4087,0.4439,0.5648,0.5686,0.1716,0.1069,0.9,0.9515
SimGCL,134,29566.959228515625,0.3333919048309326,0.4092,0.4703,0.5565,0.4092,0.4443,0.5649,0.5687,0.1719,0.1071,0.901,0.9525
SimGCL,135,29471.139038085938,0.3355214595794678,0.4094,0.4705,0.5561,0.4094,0.4443,0.5656,0.5692,0.172,0.1069,0.9015,0.951
SimGCL,136,29469.319458007812,0.3368983268737793,0.4093,0.4705,0.5566,0.4093,0.4443,0.5646,0.5685,0.172,0.107,0.9005,0.9535
SimGCL,137,29407.411987304688,0.33217763900756836,0.41,0.4716,0.5565,0.41,0.4445,0.5652,0.569,0.1724,0.1069,0.901,0.9535
SimGCL,138,29468.205444335938,0.344463586807251,0.4101,0.4718,0.5566,0.4101,0.4445,0.565,0.5687,0.1726,0.107,0.9015,0.953
SimGCL,139,29470.60693359375,0.33373570442199707,0.4102,0.4722,0.5572,0.4102,0.4447,0.5646,0.5682,0.1727,0.1071,0.9025,0.953
SimGCL,140,29440.919799804688,0.33559250831604004,0.4106,0.4722,0.5579,0.4106,0.4455,0.5662,0.5699,0.1726,0.1073,0.903,0.954
SimGCL,141,29489.3232421875,0.3356056213378906,0.4107,0.4721,0.5581,0.4107,0.4456,0.5662,0.5699,0.1726,0.1073,0.9025,0.9545
SimGCL,142,29547.231079101562,0.3340332508087158,0.4106,0.4717,0.5583,0.4106,0.4457,0.5661,0.5699,0.1727,0.1074,0.902,0.9535
SimGCL,143,29493.977905273438,0.4312095642089844,0.4109,0.4728,0.5586,0.4109,0.4459,0.5659,0.5697,0.173,0.1075,0.9025,0.9545
SimGCL,144,29378.686889648438,0.33376646041870117,0.4104,0.4719,0.5591,0.4104,0.4458,0.5653,0.5691,0.1727,0.1076,0.9025,0.955
SimGCL,145,29393.793334960938,0.3348677158355713,0.4107,0.4718,0.5593,0.4107,0.4462,0.5665,0.5703,0.1726,0.1076,0.9025,0.9545
SimGCL,146,29472.021118164062,0.3335990905761719,0.4109,0.4724,0.5593,0.4109,0.4464,0.5658,0.5695,0.1727,0.1078,0.9025,0.9545
SimGCL,147,29499.959594726562,0.3327908515930176,0.4116,0.4736,0.5601,0.4116,0.4468,0.5669,0.5705,0.1732,0.1078,0.904,0.954
SimGCL,148,29460.29150390625,0.33322644233703613,0.4116,0.4735,0.5603,0.4116,0.4469,0.5665,0.5703,0.1733,0.1079,0.9025,0.954
SimGCL,149,29450.9814453125,0.33386659622192383,0.4117,0.4738,0.5597,0.4117,0.4466,0.5662,0.5699,0.1734,0.1077,0.9035,0.9545
SimGCL,150,29530.401123046875,0.3448011875152588,0.4118,0.474,0.5599,0.4118,0.4469,0.5667,0.5705,0.1733,0.1079,0.9025,0.9555
SimGCL,151,29460.77392578125,0.34627509117126465,0.412,0.4744,0.5609,0.412,0.4472,0.5666,0.5704,0.1736,0.108,0.9035,0.9555
SimGCL,152,29423.008056640625,0.3363149166107178,0.4125,0.4753,0.5602,0.4125,0.447,0.5662,0.5699,0.174,0.1079,0.903,0.955
SimGCL,153,29345.115844726562,0.34009718894958496,0.4126,0.4756,0.5607,0.4126,0.4472,0.5661,0.5699,0.1741,0.108,0.903,0.955
SimGCL,154,29395.453491210938,0.33007264137268066,0.4132,0.4765,0.5607,0.4132,0.4474,0.5672,0.5708,0.1746,0.108,0.905,0.956
SimGCL,155,29548.240478515625,0.332897424697876,0.4133,0.4757,0.5611,0.4133,0.448,0.568,0.5716,0.1742,0.1081,0.9045,0.9555
SimGCL,156,29478.192016601562,0.3393998146057129,0.4132,0.4762,0.5612,0.4132,0.4478,0.5671,0.5707,0.1744,0.108,0.9045,0.955
SimGCL,157,29427.962768554688,0.3376338481903076,0.4135,0.4764,0.5614,0.4135,0.4481,0.5674,0.571,0.1744,0.1082,0.905,0.9555
SimGCL,158,29351.767456054688,0.3344094753265381,0.4136,0.4761,0.5615,0.4136,0.4484,0.5681,0.5717,0.1743,0.1082,0.9045,0.9545
SimGCL,159,29381.485473632812,0.32988762855529785,0.4136,0.477,0.5618,0.4136,0.4482,0.5667,0.5703,0.1746,0.1081,0.9045,0.9545
SimGCL,160,29326.074096679688,0.33272600173950195,0.4139,0.4772,0.5628,0.4139,0.4487,0.5673,0.5709,0.1748,0.1084,0.9055,0.956
SimGCL,161,29393.776489257812,0.33142590522766113,0.4141,0.4768,0.563,0.4141,0.4491,0.5683,0.5721,0.1744,0.1084,0.903,0.956
SimGCL,162,29402.5751953125,0.3398773670196533,0.4142,0.4767,0.5625,0.4142,0.4491,0.5684,0.5721,0.1745,0.1084,0.9045,0.956
SimGCL,163,29518.520629882812,0.341357946395874,0.4147,0.4782,0.5633,0.4147,0.4493,0.5683,0.572,0.1751,0.1085,0.9055,0.9575
SimGCL,164,29392.723510742188,0.3341209888458252,0.4148,0.478,0.5631,0.4148,0.4495,0.5686,0.5724,0.175,0.1085,0.9045,0.9575
SimGCL,165,29391.6767578125,0.33696961402893066,0.415,0.4781,0.563,0.415,0.4496,0.569,0.5727,0.1751,0.1084,0.905,0.956
SimGCL,166,29484.851928710938,0.3386538028717041,0.4152,0.479,0.5639,0.4152,0.4496,0.5679,0.5715,0.1756,0.1087,0.906,0.9565
SimGCL,167,29355.974243164062,0.33618617057800293,0.4155,0.4792,0.5634,0.4155,0.4497,0.5683,0.572,0.1756,0.1086,0.9045,0.956
SimGCL,168,29402.5517578125,0.33381175994873047,0.4158,0.4796,0.5644,0.4158,0.4503,0.5691,0.5728,0.1756,0.1088,0.9055,0.957
SimGCL,169,29367.474243164062,0.33502697944641113,0.416,0.479,0.5646,0.416,0.4508,0.5701,0.574,0.1754,0.1088,0.9045,0.9575
SimGCL,170,29385.423583984375,0.33397507667541504,0.416,0.4792,0.5643,0.416,0.4506,0.5699,0.5739,0.1755,0.1087,0.9035,0.9575
SimGCL,171,29310.727416992188,0.43183207511901855,0.4157,0.479,0.5642,0.4157,0.4504,0.5687,0.5725,0.1753,0.1087,0.904,0.9575
SimGCL,172,29367.130737304688,0.33811354637145996,0.4163,0.4795,0.5653,0.4163,0.4512,0.5696,0.5735,0.1757,0.109,0.905,0.9585
SimGCL,173,29348.90869140625,0.33391809463500977,0.4167,0.4798,0.5648,0.4167,0.4513,0.5708,0.5746,0.1758,0.1088,0.905,0.9585
SimGCL,174,29239.981689453125,0.3395984172821045,0.4166,0.4793,0.5651,0.4166,0.4514,0.5708,0.5746,0.1756,0.1088,0.905,0.958
SimGCL,175,29378.311401367188,0.3332712650299072,0.4169,0.4803,0.5649,0.4169,0.4512,0.5703,0.5739,0.1762,0.1088,0.9075,0.958
SimGCL,176,29430.557739257812,0.33382368087768555,0.4172,0.4811,0.5655,0.4172,0.4516,0.5702,0.5739,0.1764,0.109,0.907,0.958
SimGCL,177,29299.901245117188,0.3359098434448242,0.4168,0.4805,0.5654,0.4168,0.4514,0.5699,0.5738,0.176,0.1089,0.905,0.958
