Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235130786895752,0.43502068519592285,0.1095,0.1682,0.2182,0.1095,0.1234,0.1027,0.1071,0.0212,0.0142,0.2095,0.274
ASLGCNSymmetric,2,6.232838571071625,0.14731955528259277,0.1386,0.2074,0.2613,0.1386,0.1534,0.1317,0.1364,0.0266,0.0171,0.26,0.328
ASLGCNSymmetric,3,6.230080187320709,0.14565587043762207,0.1651,0.2399,0.3029,0.1651,0.1826,0.1588,0.1647,0.0308,0.0201,0.299,0.3845
ASLGCNSymmetric,4,6.226730942726135,0.14487648010253906,0.1855,0.2694,0.331,0.1855,0.2029,0.1782,0.184,0.035,0.0222,0.337,0.419
ASLGCNSymmetric,5,6.222267806529999,0.1441483497619629,0.2034,0.293,0.3597,0.2034,0.222,0.1969,0.2027,0.0383,0.0242,0.368,0.4515
ASLGCNSymmetric,6,6.217080652713776,0.1450028419494629,0.2158,0.3085,0.38,0.2158,0.2362,0.2115,0.2176,0.0403,0.0259,0.388,0.478
ASLGCNSymmetric,7,6.210374295711517,0.20822739601135254,0.2282,0.3224,0.3975,0.2282,0.2496,0.2247,0.2313,0.0425,0.0273,0.406,0.501
ASLGCNSymmetric,8,6.2023762464523315,0.14944696426391602,0.2354,0.3352,0.4197,0.2354,0.2592,0.2305,0.2376,0.0445,0.0288,0.4245,0.528
ASLGCNSymmetric,9,6.192732632160187,0.14688539505004883,0.2454,0.35,0.4301,0.2454,0.2683,0.2395,0.2466,0.0466,0.0298,0.4405,0.5415
ASLGCNSymmetric,10,6.181241512298584,0.16027164459228516,0.2528,0.3604,0.4423,0.2528,0.2761,0.2466,0.2536,0.0483,0.0307,0.457,0.5565
ASLGCNSymmetric,11,6.168512940406799,0.14666342735290527,0.256,0.3694,0.4483,0.256,0.2782,0.2478,0.2544,0.0498,0.031,0.4675,0.563
ASLGCNSymmetric,12,6.154001951217651,0.20449066162109375,0.26,0.3726,0.4524,0.26,0.2825,0.2522,0.259,0.0502,0.0313,0.4715,0.57
ASLGCNSymmetric,13,6.136803567409515,0.2230358123779297,0.2618,0.378,0.455,0.2618,0.2839,0.2535,0.2603,0.0509,0.0317,0.4775,0.5755
ASLGCNSymmetric,14,6.118061363697052,0.14672398567199707,0.2641,0.3814,0.4619,0.2641,0.2872,0.2557,0.2628,0.0511,0.0322,0.4825,0.585
ASLGCNSymmetric,15,6.09703266620636,0.1986379623413086,0.2673,0.3858,0.4671,0.2673,0.2905,0.2588,0.2658,0.0521,0.0325,0.49,0.5905
ASLGCNSymmetric,16,6.074725866317749,0.2185053825378418,0.2709,0.3881,0.4702,0.2709,0.2945,0.2627,0.2697,0.0524,0.0328,0.4915,0.592
ASLGCNSymmetric,17,6.0481491684913635,0.14437079429626465,0.2732,0.3881,0.4736,0.2732,0.2975,0.2659,0.2732,0.0525,0.033,0.492,0.597
ASLGCNSymmetric,18,6.0217031836509705,0.14544272422790527,0.2733,0.3903,0.473,0.2733,0.297,0.2659,0.2729,0.0529,0.0332,0.495,0.594
ASLGCNSymmetric,19,5.992470800876617,0.15017008781433105,0.2726,0.3877,0.4779,0.2726,0.2982,0.2663,0.2739,0.0527,0.0334,0.492,0.6
ASLGCNSymmetric,20,5.962687432765961,0.1490950584411621,0.2717,0.3868,0.4829,0.2717,0.2989,0.2652,0.2734,0.0526,0.0339,0.489,0.606
ASLGCNSymmetric,21,5.928015649318695,0.1444857120513916,0.2718,0.3871,0.4822,0.2718,0.2991,0.2653,0.2738,0.0526,0.0339,0.488,0.607
ASLGCNSymmetric,22,5.89074581861496,0.14532780647277832,0.2718,0.387,0.4842,0.2718,0.2995,0.2653,0.2736,0.0527,0.0341,0.491,0.6095
ASLGCNSymmetric,23,5.851146340370178,0.15278887748718262,0.2709,0.3836,0.4807,0.2709,0.2986,0.2644,0.273,0.0524,0.0337,0.4865,0.6065
ASLGCNSymmetric,24,5.810715138912201,0.2370612621307373,0.2706,0.3816,0.4802,0.2706,0.2987,0.2645,0.2733,0.0521,0.0337,0.482,0.6055
ASLGCNSymmetric,25,5.768729090690613,0.2668318748474121,0.2723,0.3867,0.4799,0.2723,0.2987,0.2656,0.2737,0.0528,0.0336,0.4895,0.6045
ASLGCNSymmetric,26,5.727868020534515,0.15043377876281738,0.2713,0.3875,0.4785,0.2713,0.2972,0.264,0.2719,0.0529,0.0336,0.491,0.603
ASLGCNSymmetric,27,5.674948215484619,0.15114212036132812,0.2696,0.3849,0.4789,0.2696,0.2964,0.2627,0.2709,0.0526,0.0337,0.4875,0.603
ASLGCNSymmetric,28,5.63454794883728,0.1485128402709961,0.2683,0.3858,0.4762,0.2683,0.294,0.2604,0.268,0.0528,0.0335,0.4895,0.5995
ASLGCNSymmetric,29,5.582886695861816,0.1669309139251709,0.2693,0.3907,0.4763,0.2693,0.2937,0.2601,0.2674,0.0534,0.0336,0.4935,0.6005
