Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213571.587890625,0.6446652412414551,0.0674,0.0871,0.126,0.0674,0.0817,0.1102,0.1178,0.0302,0.0224,0.269,0.378
SimGCL,2,186487.07373046875,0.3434600830078125,0.0984,0.1249,0.1734,0.0984,0.1165,0.1595,0.1677,0.0418,0.0302,0.3645,0.482
SimGCL,3,179318.88818359375,0.34105730056762695,0.1181,0.148,0.204,0.1181,0.139,0.1894,0.1984,0.0488,0.0353,0.415,0.547
SimGCL,4,176026.23583984375,0.33936381340026855,0.1354,0.1685,0.2254,0.1354,0.1572,0.2148,0.2236,0.0553,0.0393,0.457,0.584
SimGCL,5,172634.1298828125,0.34372401237487793,0.1484,0.1837,0.2464,0.1484,0.1724,0.2321,0.2418,0.0604,0.0432,0.4865,0.627
SimGCL,6,170089.7607421875,0.33959293365478516,0.1621,0.198,0.2667,0.1621,0.1884,0.2531,0.263,0.0654,0.0468,0.518,0.6595
SimGCL,7,168147.23583984375,0.33864927291870117,0.1759,0.2151,0.2825,0.1759,0.2016,0.2717,0.2805,0.0712,0.0495,0.556,0.685
SimGCL,8,166588.1357421875,0.3392786979675293,0.1868,0.2267,0.2939,0.1868,0.2126,0.2882,0.2968,0.0753,0.0516,0.5805,0.707
SimGCL,9,165414.07568359375,0.33879733085632324,0.1962,0.2354,0.308,0.1962,0.224,0.3012,0.3105,0.0785,0.0542,0.5925,0.7285
SimGCL,10,163833.96875,0.3397226333618164,0.2057,0.2457,0.3205,0.2057,0.2344,0.3152,0.3247,0.0819,0.0565,0.609,0.748
SimGCL,11,163031.2646484375,0.3463859558105469,0.2148,0.2569,0.3319,0.2148,0.2434,0.3263,0.3352,0.0859,0.0584,0.629,0.758
SimGCL,12,161382.53564453125,0.3412020206451416,0.2221,0.2649,0.3439,0.2221,0.2522,0.3368,0.346,0.0887,0.0606,0.643,0.7765
SimGCL,13,161166.4228515625,0.3366518020629883,0.2302,0.2741,0.3519,0.2302,0.2604,0.3475,0.3569,0.0915,0.0623,0.6535,0.7875
SimGCL,14,160400.779296875,0.3365044593811035,0.2361,0.281,0.3623,0.2361,0.2675,0.3547,0.3641,0.0941,0.0642,0.666,0.799
SimGCL,15,159605.4765625,0.33605289459228516,0.2436,0.2898,0.3733,0.2436,0.2759,0.3638,0.3729,0.0973,0.0663,0.682,0.8105
SimGCL,16,159300.80126953125,0.36312174797058105,0.2485,0.296,0.3817,0.2485,0.2819,0.3689,0.3781,0.0995,0.068,0.6905,0.8185
SimGCL,17,158226.7275390625,0.3440396785736084,0.2558,0.3057,0.3892,0.2558,0.2884,0.3781,0.3866,0.1029,0.0693,0.7085,0.8275
SimGCL,18,157774.10400390625,0.33745288848876953,0.2623,0.3128,0.3956,0.2623,0.2948,0.3869,0.3952,0.1054,0.0705,0.718,0.8345
SimGCL,19,157429.84033203125,0.3366549015045166,0.2681,0.3188,0.4031,0.2681,0.3011,0.3952,0.4035,0.1075,0.0721,0.7255,0.841
SimGCL,20,157016.18115234375,0.3371155261993408,0.273,0.3247,0.4079,0.273,0.306,0.4018,0.41,0.1095,0.0731,0.733,0.8475
SimGCL,21,156499.3935546875,0.3413352966308594,0.2783,0.3323,0.4116,0.2783,0.3099,0.4059,0.4138,0.1124,0.074,0.742,0.8505
SimGCL,22,156161.3564453125,0.3409426212310791,0.2829,0.337,0.4167,0.2829,0.3148,0.4123,0.4201,0.1142,0.0751,0.751,0.858
SimGCL,23,155441.32958984375,0.3399953842163086,0.2874,0.3416,0.4224,0.2874,0.3197,0.418,0.4257,0.1161,0.0763,0.757,0.8635
SimGCL,24,155426.4248046875,0.3391103744506836,0.2925,0.3465,0.4253,0.2925,0.3241,0.4255,0.4328,0.118,0.0769,0.7665,0.869
SimGCL,25,155637.693359375,0.33983469009399414,0.2959,0.3511,0.4303,0.2959,0.3276,0.4281,0.4351,0.1196,0.0779,0.772,0.8715
SimGCL,26,155054.64892578125,0.45660948753356934,0.2999,0.3553,0.4335,0.2999,0.3313,0.4335,0.4404,0.1212,0.0785,0.7765,0.873
