Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,74.09180116653442,1.019106388092041,0.0073,0.0025,0.0049,0.0073,0.0072,0.022,0.0256,0.0069,0.0066,0.0675,0.121
DiffNet,2,71.37732005119324,1.016869306564331,0.0069,0.0026,0.0048,0.0069,0.0069,0.0203,0.024,0.0068,0.0065,0.067,0.122
DiffNet,3,65.3997266292572,1.018505334854126,0.0071,0.0027,0.0051,0.0071,0.0072,0.02,0.0243,0.0071,0.0069,0.0685,0.1305
DiffNet,4,59.71733242273331,1.0156214237213135,0.0073,0.0026,0.0053,0.0073,0.0075,0.0212,0.0256,0.007,0.0071,0.066,0.131
DiffNet,5,55.76984816789627,1.0160856246948242,0.007,0.0026,0.0052,0.007,0.0072,0.0199,0.0242,0.0069,0.007,0.0665,0.1315
DiffNet,6,52.92163199186325,1.0149469375610352,0.0068,0.0024,0.0049,0.0068,0.007,0.0196,0.0238,0.0065,0.0066,0.063,0.125
DiffNet,7,50.9184744656086,1.1517224311828613,0.0064,0.0023,0.005,0.0064,0.0069,0.0186,0.0228,0.0063,0.0067,0.06,0.123
DiffNet,8,49.57244634628296,1.0140893459320068,0.0066,0.0025,0.0051,0.0066,0.0071,0.0192,0.0234,0.0065,0.007,0.0635,0.1255
DiffNet,9,48.38871657848358,1.0149445533752441,0.0067,0.0025,0.0051,0.0067,0.007,0.0194,0.0235,0.0067,0.0068,0.064,0.125
DiffNet,10,47.46703279018402,1.0203354358673096,0.0072,0.0026,0.0046,0.0072,0.0069,0.021,0.0242,0.007,0.0063,0.067,0.1155
DiffNet,11,46.8318886756897,1.0098693370819092,0.0073,0.0026,0.0054,0.0073,0.0076,0.0214,0.0256,0.0072,0.0072,0.07,0.133
DiffNet,12,46.24046629667282,1.0211215019226074,0.0076,0.0028,0.0051,0.0076,0.0075,0.0225,0.0262,0.0074,0.0069,0.073,0.1275
DiffNet,13,45.66716057062149,1.0125315189361572,0.0075,0.0028,0.0054,0.0075,0.0075,0.0209,0.025,0.0077,0.0073,0.0745,0.1345
DiffNet,14,45.17382237315178,1.017958641052246,0.0073,0.0026,0.0051,0.0073,0.0073,0.0213,0.0251,0.0072,0.0069,0.07,0.127
DiffNet,15,44.54208195209503,1.0190975666046143,0.0074,0.0026,0.005,0.0074,0.0074,0.0226,0.0266,0.007,0.0067,0.0685,0.1265
DiffNet,16,44.24766367673874,1.0818469524383545,0.0076,0.0025,0.0048,0.0076,0.0074,0.0236,0.0276,0.0069,0.0066,0.0665,0.1245
DiffNet,17,44.00894194841385,1.0243244171142578,0.007,0.0023,0.0049,0.007,0.0072,0.0204,0.0246,0.0068,0.0068,0.0655,0.1285
DiffNet,18,43.69628709554672,1.0218489170074463,0.0075,0.0026,0.0049,0.0075,0.0073,0.0224,0.0262,0.0072,0.0068,0.0705,0.1275
DiffNet,19,43.33999329805374,1.0199363231658936,0.0073,0.0026,0.0048,0.0073,0.0072,0.0215,0.0253,0.0072,0.0068,0.069,0.1255
DiffNet,20,43.07147994637489,1.0214016437530518,0.0073,0.0025,0.0046,0.0073,0.0071,0.0217,0.0255,0.0069,0.0067,0.066,0.124
DiffNet,21,43.03317391872406,1.030139684677124,0.0075,0.0026,0.0051,0.0075,0.0076,0.0222,0.0263,0.0072,0.0072,0.069,0.13
DiffNet,22,42.5313184261322,1.0285098552703857,0.0073,0.0025,0.0048,0.0073,0.0072,0.0221,0.0261,0.0069,0.0067,0.067,0.125
DiffNet,23,42.4089378118515,1.017709732055664,0.0069,0.0025,0.0049,0.0069,0.0071,0.0195,0.0238,0.007,0.0069,0.067,0.129
DiffNet,24,42.12958899140358,1.0238347053527832,0.0072,0.0026,0.0051,0.0072,0.0072,0.0204,0.0244,0.0072,0.007,0.07,0.13
DiffNet,25,41.91631007194519,1.0241608619689941,0.007,0.0024,0.0046,0.007,0.007,0.0211,0.0249,0.0066,0.0066,0.0645,0.1225
DiffNet,26,41.64124646782875,1.0212535858154297,0.0069,0.0024,0.0049,0.0069,0.0072,0.0205,0.0247,0.0066,0.0068,0.065,0.126
DiffNet,27,41.50950342416763,1.0169270038604736,0.0064,0.0023,0.005,0.0064,0.0071,0.0182,0.0229,0.0064,0.0071,0.061,0.132
