Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167962670326233,0.5308454036712646,0.0145,0.0186,0.0345,0.0145,0.02,0.0253,0.0285,0.0068,0.0059,0.0675,0.114
HAGNUniform,2,13.165708780288696,0.4073033332824707,0.0157,0.0213,0.0336,0.0157,0.0202,0.0265,0.0294,0.0074,0.006,0.074,0.117
HAGNUniform,3,13.163281321525574,0.290053129196167,0.0166,0.0231,0.0356,0.0166,0.0213,0.0271,0.0301,0.0077,0.0065,0.077,0.123
HAGNUniform,4,13.160062491893768,0.2901613712310791,0.0166,0.0232,0.0407,0.0166,0.0229,0.0262,0.0302,0.0077,0.007,0.0755,0.134
HAGNUniform,5,13.155824542045593,0.2885253429412842,0.0182,0.0262,0.045,0.0182,0.0248,0.0284,0.0324,0.0085,0.0075,0.083,0.142
HAGNUniform,6,13.15039187669754,0.29531431198120117,0.0181,0.0267,0.0451,0.0181,0.0247,0.0277,0.0317,0.009,0.0077,0.088,0.146
HAGNUniform,7,13.142851293087006,0.29207301139831543,0.0172,0.0237,0.0414,0.0172,0.0235,0.0278,0.0316,0.0084,0.0074,0.0815,0.138
HAGNUniform,8,13.133703112602234,0.2773411273956299,0.0161,0.0218,0.0417,0.0161,0.0231,0.0263,0.0305,0.0078,0.0072,0.075,0.1365
HAGNUniform,9,13.121783673763275,0.2866239547729492,0.0152,0.0206,0.038,0.0152,0.0214,0.0243,0.028,0.0074,0.0068,0.071,0.1285
HAGNUniform,10,13.107323944568634,0.294492244720459,0.014,0.0194,0.0326,0.014,0.0189,0.0219,0.0249,0.0069,0.0059,0.0675,0.1115
HAGNUniform,11,13.08989930152893,0.2814145088195801,0.0133,0.0185,0.0295,0.0133,0.0173,0.0204,0.023,0.0065,0.0053,0.063,0.1005
HAGNUniform,12,13.068739354610443,0.27863025665283203,0.0123,0.0172,0.0277,0.0123,0.0162,0.0196,0.0222,0.006,0.005,0.0575,0.0945
HAGNUniform,13,13.044539391994476,0.29610371589660645,0.012,0.0168,0.0274,0.012,0.0159,0.0191,0.0216,0.0058,0.005,0.0565,0.095
HAGNUniform,14,13.01584017276764,0.2965376377105713,0.0111,0.0162,0.0257,0.0111,0.0146,0.0168,0.0191,0.0055,0.0046,0.053,0.0875
HAGNUniform,15,12.986539363861084,0.2848470211029053,0.01,0.0146,0.0238,0.01,0.0134,0.0153,0.0175,0.0051,0.0043,0.049,0.081
HAGNUniform,16,12.952358067035675,0.2855489253997803,0.0098,0.0131,0.0235,0.0098,0.0134,0.0158,0.018,0.0049,0.0042,0.046,0.0785
