Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24493932723999,0.43379735946655273,0.0227,0.0305,0.0487,0.0227,0.0291,0.0382,0.0421,0.0109,0.0087,0.1035,0.162
ASLGCN,2,15.213593244552612,0.3441627025604248,0.0212,0.0294,0.0487,0.0212,0.0283,0.0341,0.0386,0.0098,0.0087,0.094,0.1615
ASLGCN,3,15.127882361412048,0.3432121276855469,0.0153,0.022,0.0355,0.0153,0.0204,0.0231,0.0268,0.0071,0.0064,0.068,0.1215
ASLGCN,4,14.948269426822662,0.3295154571533203,0.0125,0.0164,0.027,0.0125,0.0164,0.0204,0.0231,0.0054,0.0048,0.053,0.092
ASLGCN,5,14.650007963180542,0.45634913444519043,0.0106,0.0139,0.022,0.0106,0.0137,0.0172,0.0193,0.0047,0.0041,0.046,0.0785
ASLGCN,6,14.25534301996231,0.37274861335754395,0.0097,0.0136,0.0228,0.0097,0.013,0.0146,0.0168,0.0047,0.0041,0.046,0.0785
ASLGCN,7,13.771472215652466,0.33604001998901367,0.0109,0.0151,0.0248,0.0109,0.0143,0.017,0.0192,0.0053,0.0044,0.0515,0.0845
ASLGCN,8,13.23041820526123,0.33307504653930664,0.0125,0.0169,0.0276,0.0125,0.0165,0.0202,0.023,0.0057,0.005,0.056,0.0975
ASLGCN,9,12.625561952590942,0.3320159912109375,0.0161,0.0208,0.0335,0.0161,0.0207,0.0268,0.0299,0.0072,0.0061,0.0705,0.118
ASLGCN,10,11.95567387342453,0.3453676700592041,0.0189,0.0257,0.0391,0.0189,0.0239,0.031,0.0347,0.0088,0.0071,0.0855,0.1365
ASLGCN,11,11.189128667116165,0.514519453048706,0.0223,0.0302,0.0468,0.0223,0.0284,0.0369,0.0409,0.0106,0.0086,0.1015,0.1615
ASLGCN,12,10.420853435993195,0.35447263717651367,0.0253,0.0335,0.0521,0.0253,0.0322,0.0428,0.0471,0.0119,0.0096,0.114,0.1775
ASLGCN,13,9.624484449625015,0.36598849296569824,0.0281,0.0367,0.057,0.0281,0.0356,0.0484,0.0531,0.013,0.0105,0.125,0.1925
ASLGCN,14,8.815481215715408,0.5457673072814941,0.03,0.0389,0.0623,0.03,0.0385,0.0512,0.0566,0.0137,0.0114,0.1295,0.208
ASLGCN,15,8.071271181106567,0.3448457717895508,0.0319,0.0412,0.0634,0.0319,0.0402,0.0547,0.0598,0.015,0.012,0.143,0.219
ASLGCN,16,7.337863951921463,0.3525881767272949,0.0335,0.0439,0.066,0.0335,0.0418,0.0571,0.0626,0.0159,0.0125,0.149,0.2295
ASLGCN,17,6.666157454252243,0.468458890914917,0.0347,0.0447,0.0706,0.0347,0.0442,0.0595,0.0655,0.0166,0.0134,0.1535,0.2425
ASLGCN,18,6.093679279088974,0.359128475189209,0.0359,0.0457,0.0716,0.0359,0.0453,0.0627,0.0686,0.017,0.0135,0.158,0.2455
ASLGCN,19,5.549543857574463,0.36464381217956543,0.0366,0.0459,0.0718,0.0366,0.0461,0.065,0.0711,0.0173,0.0138,0.162,0.252
ASLGCN,20,5.062646776437759,0.41124677658081055,0.0373,0.0466,0.0722,0.0373,0.0469,0.0667,0.0728,0.0176,0.014,0.165,0.255
ASLGCN,21,4.662211626768112,0.35392141342163086,0.038,0.0466,0.0721,0.038,0.0477,0.0688,0.0752,0.0176,0.0143,0.164,0.2605
ASLGCN,22,4.274192780256271,0.5303466320037842,0.0382,0.0469,0.072,0.0382,0.0476,0.0689,0.0752,0.018,0.0143,0.167,0.26
ASLGCN,23,3.925191342830658,0.4563581943511963,0.0386,0.0471,0.073,0.0386,0.0484,0.0696,0.0761,0.018,0.0145,0.168,0.264
ASLGCN,24,3.656885579228401,0.3898460865020752,0.0388,0.0473,0.0728,0.0388,0.0483,0.07,0.0763,0.0181,0.0144,0.169,0.261
ASLGCN,25,3.407110318541527,0.37541961669921875,0.0387,0.0473,0.0749,0.0387,0.049,0.0702,0.0766,0.0181,0.0147,0.171,0.2645
ASLGCN,26,3.1604917347431183,0.3498060703277588,0.0384,0.0476,0.0741,0.0384,0.0483,0.0684,0.0747,0.0182,0.0145,0.171,0.263
ASLGCN,27,2.9858009815216064,0.3581249713897705,0.0385,0.0473,0.0765,0.0385,0.0491,0.0692,0.0758,0.0182,0.0148,0.17,0.268
ASLGCN,28,2.7922848910093307,0.34645843505859375,0.0385,0.0473,0.0752,0.0385,0.0489,0.0695,0.0759,0.0182,0.0147,0.1705,0.2645
ASLGCN,29,2.5900870487093925,0.49345970153808594,0.0384,0.0474,0.0748,0.0384,0.0485,0.0689,0.0754,0.0181,0.0145,0.1695,0.2635
ASLGCN,30,2.4620567858219147,0.37194299697875977,0.0383,0.0465,0.0754,0.0383,0.049,0.0701,0.0768,0.0178,0.0146,0.1685,0.2675
ASLGCN,31,2.3329962715506554,0.35240721702575684,0.0379,0.0462,0.0756,0.0379,0.0488,0.0689,0.0758,0.0177,0.0147,0.167,0.268
ASLGCN,32,2.2062994688749313,0.3578364849090576,0.0384,0.0466,0.0746,0.0384,0.0486,0.0702,0.0766,0.0179,0.0145,0.1685,0.263
ASLGCN,33,2.09224084764719,0.3419475555419922,0.0378,0.0458,0.0758,0.0378,0.0488,0.0687,0.0755,0.0178,0.0147,0.1675,0.267
ASLGCN,34,1.9754244461655617,0.37615227699279785,0.0377,0.0458,0.0757,0.0377,0.0486,0.0683,0.0749,0.0178,0.0147,0.168,0.266
ASLGCN,35,1.914790816605091,0.511641263961792,0.0376,0.0463,0.0758,0.0376,0.0483,0.0672,0.0737,0.018,0.0146,0.1695,0.2645
