Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,842413.70703125,0.38843369483947754,0.1199,0.1448,0.1987,0.1199,0.1406,0.2003,0.2092,0.0513,0.0368,0.4305,0.559
SimGCL,2,764658.61328125,0.3741002082824707,0.1772,0.2047,0.2765,0.1772,0.2052,0.2892,0.2997,0.0728,0.0518,0.5645,0.7135
SimGCL,3,731447.07421875,0.3859996795654297,0.2098,0.2408,0.317,0.2098,0.2394,0.335,0.3438,0.0862,0.0595,0.6395,0.767
SimGCL,4,712256.642578125,0.3823685646057129,0.2315,0.2663,0.3449,0.2315,0.2627,0.3659,0.3742,0.0948,0.0651,0.6795,0.799
SimGCL,5,698086.853515625,0.38979578018188477,0.2469,0.2827,0.3663,0.2469,0.2802,0.3867,0.3953,0.1015,0.0698,0.7085,0.8315
SimGCL,6,687268.72265625,0.38850998878479004,0.2603,0.2978,0.3858,0.2603,0.2953,0.4047,0.4129,0.1078,0.0738,0.737,0.853
SimGCL,7,676322.47265625,0.3797309398651123,0.2717,0.3122,0.3993,0.2717,0.3068,0.4186,0.4259,0.1133,0.0768,0.7585,0.862
SimGCL,8,668077.009765625,0.3706178665161133,0.2804,0.3211,0.4103,0.2804,0.3161,0.4293,0.4364,0.1173,0.0791,0.774,0.8765
SimGCL,9,663411.39453125,0.3575115203857422,0.2903,0.3319,0.4197,0.2903,0.3255,0.4427,0.4496,0.1216,0.0812,0.7845,0.8835
SimGCL,10,659724.912109375,0.38044118881225586,0.2975,0.3406,0.4287,0.2975,0.3328,0.4507,0.4572,0.1251,0.083,0.797,0.8905
SimGCL,11,654016.978515625,0.368272066116333,0.304,0.3467,0.4351,0.304,0.3394,0.4617,0.4682,0.1276,0.0843,0.802,0.8945
SimGCL,12,649963.58203125,0.35866808891296387,0.3086,0.3511,0.4415,0.3086,0.3448,0.4678,0.4739,0.1301,0.0858,0.812,0.899
SimGCL,13,647145.150390625,0.3669922351837158,0.3127,0.3561,0.4483,0.3127,0.3496,0.4723,0.4785,0.132,0.0872,0.8165,0.9045
SimGCL,14,641736.9609375,0.35611724853515625,0.3168,0.3605,0.4553,0.3168,0.3547,0.477,0.4832,0.1337,0.0887,0.8195,0.9065
SimGCL,15,640200.896484375,0.386716365814209,0.3192,0.3641,0.461,0.3192,0.3581,0.4779,0.4842,0.135,0.0899,0.8225,0.911
SimGCL,16,638288.984375,0.3858017921447754,0.3236,0.3696,0.4662,0.3236,0.3622,0.4827,0.4887,0.1376,0.091,0.8315,0.9175
SimGCL,17,635422.9296875,0.38680195808410645,0.3268,0.3748,0.4697,0.3268,0.3649,0.4849,0.4905,0.1394,0.0919,0.8385,0.9195
SimGCL,18,634126.021484375,0.3864328861236572,0.3297,0.3782,0.472,0.3297,0.3676,0.4881,0.4941,0.1407,0.0924,0.8385,0.922
SimGCL,19,631352.7109375,0.3926224708557129,0.3324,0.3808,0.4757,0.3324,0.3709,0.4924,0.4982,0.1416,0.0933,0.8425,0.925
SimGCL,20,629346.908203125,0.3951542377471924,0.3355,0.3852,0.4789,0.3355,0.3736,0.4942,0.5,0.1433,0.0941,0.845,0.928
SimGCL,21,627563.185546875,0.42498326301574707,0.3375,0.3874,0.4815,0.3375,0.3759,0.4969,0.5026,0.1441,0.0947,0.8465,0.9265
SimGCL,22,628040.51171875,0.42441320419311523,0.34,0.3911,0.4849,0.34,0.3782,0.4981,0.5038,0.1458,0.0955,0.8505,0.9305
SimGCL,23,624955.01953125,0.5463685989379883,0.3432,0.3958,0.487,0.3432,0.3803,0.5013,0.5064,0.1477,0.0959,0.8575,0.9305
SimGCL,24,625127.755859375,0.4177427291870117,0.3459,0.399,0.4881,0.3459,0.3822,0.5043,0.5094,0.1491,0.0962,0.8595,0.932
