Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189441323280334,0.7802608013153076,0.0058,0.0048,0.0088,0.0058,0.0071,0.0164,0.0188,0.005,0.0043,0.05,0.085
CSGCN,2,31.18357753753662,0.58880615234375,0.007,0.0062,0.0102,0.007,0.0084,0.0194,0.022,0.006,0.0051,0.0595,0.0975
CSGCN,3,31.17435735464096,0.5727205276489258,0.0081,0.0074,0.0123,0.0081,0.01,0.0219,0.0251,0.0068,0.0061,0.0675,0.1145
CSGCN,4,31.158888697624207,0.5768508911132812,0.0084,0.0074,0.0135,0.0084,0.0107,0.0222,0.0259,0.0071,0.0066,0.0695,0.124
CSGCN,5,31.134674072265625,0.5911216735839844,0.0089,0.0082,0.0148,0.0089,0.0114,0.0233,0.027,0.0079,0.007,0.0785,0.134
CSGCN,6,31.09866887331009,0.5681905746459961,0.0091,0.0085,0.0156,0.0091,0.0119,0.0231,0.0272,0.008,0.0073,0.0785,0.1395
CSGCN,7,31.04787802696228,0.592008113861084,0.0085,0.008,0.0159,0.0085,0.0119,0.0218,0.0266,0.0072,0.0073,0.071,0.1405
CSGCN,8,30.982924163341522,0.5734694004058838,0.0088,0.0083,0.0159,0.0088,0.0118,0.0222,0.0265,0.0075,0.0071,0.0735,0.1365
CSGCN,9,30.902538180351257,0.5893936157226562,0.0091,0.0092,0.0154,0.0091,0.0115,0.0222,0.0258,0.0079,0.0069,0.077,0.129
CSGCN,10,30.804785788059235,0.574089527130127,0.0088,0.008,0.0144,0.0088,0.0113,0.0232,0.027,0.0069,0.0065,0.0665,0.122
CSGCN,11,30.691215693950653,0.5811760425567627,0.0082,0.0075,0.0145,0.0082,0.011,0.0212,0.0252,0.0065,0.0065,0.0625,0.1225
CSGCN,12,30.561682403087616,0.5871129035949707,0.0084,0.0076,0.0135,0.0084,0.0106,0.0217,0.0252,0.0066,0.0061,0.0635,0.116
CSGCN,13,30.4200502038002,0.5679543018341064,0.0082,0.0071,0.013,0.0082,0.0104,0.0219,0.0254,0.0065,0.0059,0.0625,0.113
CSGCN,14,30.265467882156372,0.5909254550933838,0.0081,0.007,0.0125,0.0081,0.0101,0.0211,0.0243,0.0063,0.0057,0.06,0.1085
CSGCN,15,30.096547305583954,0.5616936683654785,0.008,0.0068,0.0125,0.008,0.0101,0.0219,0.0248,0.0061,0.0056,0.06,0.105
CSGCN,16,29.91874873638153,0.586500883102417,0.008,0.0069,0.0124,0.008,0.01,0.0218,0.0247,0.0062,0.0055,0.0605,0.106
CSGCN,17,29.738450527191162,0.5621426105499268,0.008,0.007,0.0124,0.008,0.0098,0.0213,0.0241,0.0064,0.0055,0.062,0.105
CSGCN,18,29.54264611005783,0.5842337608337402,0.008,0.0069,0.0124,0.008,0.01,0.022,0.025,0.0061,0.0056,0.0595,0.1055
CSGCN,19,29.344480514526367,0.5648748874664307,0.0079,0.007,0.0121,0.0079,0.0098,0.0216,0.0245,0.0061,0.0055,0.06,0.104
CSGCN,20,29.142363488674164,0.5994899272918701,0.0082,0.0072,0.0122,0.0082,0.0099,0.0224,0.0252,0.0062,0.0055,0.061,0.1035
