Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937613368034363,0.3370935916900635,0.0226,0.0287,0.0445,0.0226,0.0284,0.0402,0.044,0.0102,0.0082,0.098,0.152
ASLGCN,2,15.903536021709442,0.34696006774902344,0.0176,0.0228,0.0384,0.0176,0.0232,0.0303,0.0339,0.0078,0.0069,0.077,0.1295
ASLGCN,3,15.811329007148743,0.3320279121398926,0.0112,0.0158,0.0231,0.0112,0.014,0.0185,0.0206,0.0053,0.0043,0.0515,0.0835
ASLGCN,4,15.625061213970184,0.3322591781616211,0.0084,0.012,0.0175,0.0084,0.0106,0.0143,0.016,0.004,0.0034,0.04,0.0665
ASLGCN,5,15.328134715557098,0.326030969619751,0.0075,0.0108,0.0163,0.0075,0.0096,0.0124,0.0139,0.0035,0.0029,0.035,0.057
ASLGCN,6,14.949117004871368,0.3357079029083252,0.0074,0.0097,0.0152,0.0074,0.0095,0.0127,0.0143,0.0032,0.0028,0.0315,0.054
ASLGCN,7,14.48402452468872,0.4241323471069336,0.0075,0.0104,0.0161,0.0075,0.0097,0.013,0.0147,0.0034,0.003,0.034,0.0585
ASLGCN,8,13.98861426115036,0.3341360092163086,0.0079,0.0121,0.018,0.0079,0.0102,0.0123,0.0141,0.004,0.0033,0.039,0.066
ASLGCN,9,13.427090287208557,0.3227221965789795,0.0091,0.0132,0.021,0.0091,0.0122,0.0144,0.0169,0.0046,0.0041,0.045,0.0815
ASLGCN,10,12.761627972126007,0.3205585479736328,0.0114,0.0159,0.0271,0.0114,0.0154,0.0195,0.0221,0.006,0.0051,0.06,0.0985
ASLGCN,11,12.071513056755066,0.32048773765563965,0.0133,0.0184,0.0339,0.0133,0.0189,0.0239,0.0276,0.0069,0.0063,0.0685,0.122
ASLGCN,12,11.30054685473442,0.31962084770202637,0.0161,0.0227,0.0406,0.0161,0.0223,0.0278,0.0317,0.0085,0.0073,0.083,0.1395
