Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317841529846191,0.29882049560546875,0.0007,0.0014,0.0041,0.0007,0.0015,0.0006,0.001,0.0002,0.0004,0.0025,0.008
BPR,2,8.301581621170044,0.14853954315185547,0.0006,0.0012,0.0039,0.0006,0.0014,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
BPR,3,8.287962675094604,0.13550877571105957,0.0006,0.0015,0.0025,0.0006,0.0009,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,4,8.274344444274902,0.2129683494567871,0.0006,0.0014,0.0031,0.0006,0.0011,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
BPR,5,8.258921504020691,0.13312292098999023,0.0007,0.0018,0.0024,0.0007,0.0009,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,6,8.241286039352417,0.14513850212097168,0.0006,0.0013,0.0028,0.0006,0.001,0.0005,0.0007,0.0002,0.0003,0.0025,0.0055
BPR,7,8.221303522586823,0.14220333099365234,0.0006,0.0013,0.0034,0.0006,0.0012,0.0005,0.0008,0.0002,0.0003,0.0025,0.0065
BPR,8,8.198001563549042,0.12918710708618164,0.0006,0.0013,0.005,0.0006,0.0016,0.0005,0.0009,0.0002,0.0005,0.0025,0.009
BPR,9,8.172274231910706,0.12842059135437012,0.0008,0.002,0.0053,0.0008,0.0018,0.0006,0.001,0.0004,0.0005,0.0035,0.01
BPR,10,8.142658114433289,0.14614462852478027,0.0008,0.002,0.0057,0.0008,0.002,0.0006,0.0011,0.0004,0.0006,0.0035,0.011
BPR,11,8.106491327285767,0.14590835571289062,0.0009,0.0021,0.0052,0.0009,0.0018,0.0007,0.0011,0.0004,0.0005,0.0045,0.0105
BPR,12,8.069403052330017,0.13039541244506836,0.0008,0.002,0.005,0.0008,0.0018,0.0006,0.0011,0.0004,0.0006,0.0035,0.011
BPR,13,8.031137645244598,0.1296825408935547,0.0009,0.002,0.0051,0.0009,0.0018,0.0006,0.0011,0.0004,0.0005,0.0035,0.0105
BPR,14,7.98270970582962,0.13175368309020996,0.0009,0.0024,0.0049,0.0009,0.0018,0.0006,0.001,0.0004,0.0005,0.0035,0.01
BPR,15,7.932931661605835,0.1444096565246582,0.0011,0.0026,0.0049,0.0011,0.0018,0.0007,0.0011,0.0004,0.0005,0.004,0.0095
BPR,16,7.876400589942932,0.13969659805297852,0.0013,0.0024,0.0047,0.0013,0.0021,0.0012,0.0015,0.0004,0.0005,0.004,0.009
BPR,17,7.814504444599152,0.13100957870483398,0.0013,0.0024,0.004,0.0013,0.0018,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,18,7.75762540102005,0.13293671607971191,0.0014,0.0026,0.0041,0.0014,0.0019,0.0012,0.0015,0.0004,0.0004,0.0045,0.0085
BPR,19,7.690965473651886,0.14586400985717773,0.0012,0.0021,0.004,0.0012,0.0018,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,20,7.614537715911865,0.14713811874389648,0.0012,0.0021,0.004,0.0012,0.0018,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,21,7.538174390792847,0.13552117347717285,0.0012,0.0021,0.0033,0.0012,0.0016,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,22,7.462787091732025,0.13467001914978027,0.001,0.0021,0.0035,0.001,0.0014,0.0008,0.001,0.0004,0.0004,0.0035,0.0075
BPR,23,7.37489926815033,0.13541555404663086,0.001,0.0021,0.0031,0.001,0.0013,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,24,7.295976877212524,0.14551591873168945,0.0009,0.0021,0.0039,0.0009,0.0015,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
BPR,25,7.201148748397827,0.1457352638244629,0.001,0.0021,0.0032,0.001,0.0013,0.0007,0.001,0.0004,0.0004,0.0035,0.007
BPR,26,7.126124978065491,0.1318364143371582,0.0009,0.0022,0.0034,0.0009,0.0013,0.0007,0.0009,0.0004,0.0004,0.004,0.0075
BPR,27,7.027997732162476,0.13677358627319336,0.001,0.0022,0.0033,0.001,0.0014,0.0008,0.001,0.0004,0.0004,0.004,0.0075
BPR,28,6.922496497631073,0.13359665870666504,0.001,0.0022,0.0034,0.001,0.0014,0.0008,0.0011,0.0004,0.0004,0.004,0.0075
BPR,29,6.826398611068726,0.14599227905273438,0.001,0.0022,0.0034,0.001,0.0015,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
