Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47119176387787,1.750762939453125,0.0082,0.003,0.0056,0.0082,0.008,0.0229,0.0269,0.0082,0.0075,0.077,0.1365
CSGCN,2,73.45767563581467,1.577031135559082,0.0083,0.0032,0.0065,0.0083,0.0088,0.0243,0.0294,0.008,0.0084,0.0785,0.152
CSGCN,3,73.4314061999321,1.5639262199401855,0.0092,0.0036,0.0069,0.0092,0.0094,0.0262,0.0311,0.0092,0.0089,0.0885,0.161
CSGCN,4,73.38041299581528,1.5753450393676758,0.01,0.0036,0.0073,0.01,0.01,0.0303,0.0351,0.0094,0.0091,0.0905,0.161
CSGCN,5,73.29406416416168,1.5794143676757812,0.0099,0.0037,0.0077,0.0099,0.0103,0.0296,0.0351,0.0093,0.0095,0.0875,0.1695
CSGCN,6,73.16542375087738,1.5777430534362793,0.0101,0.0038,0.0075,0.0101,0.0104,0.0308,0.0362,0.0095,0.0094,0.0915,0.1715
CSGCN,7,72.99019426107407,1.5729374885559082,0.0103,0.0039,0.0073,0.0103,0.0103,0.031,0.0361,0.0097,0.0092,0.0935,0.167
CSGCN,8,72.77328169345856,1.542520523071289,0.0097,0.0037,0.0069,0.0097,0.0098,0.0288,0.0339,0.0092,0.0089,0.088,0.1635
CSGCN,9,72.51480162143707,1.5277607440948486,0.0096,0.0036,0.0069,0.0096,0.0096,0.0285,0.033,0.0092,0.0088,0.09,0.1575
CSGCN,10,72.22510117292404,1.5534429550170898,0.0088,0.0033,0.0071,0.0088,0.0094,0.0255,0.0309,0.0087,0.0089,0.083,0.163
CSGCN,11,71.91950178146362,1.5497775077819824,0.009,0.0036,0.0069,0.009,0.0093,0.0258,0.0308,0.009,0.0087,0.0865,0.1595
CSGCN,12,71.5857013463974,1.5642516613006592,0.0094,0.0037,0.0071,0.0094,0.0096,0.0268,0.0319,0.0094,0.009,0.0905,0.166
CSGCN,13,71.23153132200241,1.584263801574707,0.0089,0.0033,0.007,0.0089,0.0096,0.0266,0.0324,0.0084,0.009,0.081,0.1665
CSGCN,14,70.86937892436981,1.558936595916748,0.0089,0.0036,0.0069,0.0089,0.0094,0.0259,0.0314,0.0087,0.0088,0.0845,0.1645
CSGCN,15,70.49113380908966,1.5560486316680908,0.0098,0.0038,0.007,0.0098,0.0097,0.0287,0.0337,0.0095,0.0089,0.0905,0.164
CSGCN,16,70.10774087905884,1.5535423755645752,0.0102,0.004,0.0077,0.0102,0.0104,0.0294,0.0347,0.0101,0.0097,0.0965,0.1755
CSGCN,17,69.70967316627502,1.5542924404144287,0.0106,0.0042,0.0078,0.0106,0.0107,0.0302,0.0356,0.0106,0.0099,0.1005,0.18
CSGCN,18,69.28499114513397,1.5423548221588135,0.0107,0.0041,0.008,0.0107,0.0109,0.0312,0.0369,0.0104,0.01,0.0975,0.18
CSGCN,19,68.85023087263107,1.524364948272705,0.0105,0.0041,0.0081,0.0105,0.0108,0.0304,0.0362,0.0102,0.0099,0.0975,0.181
CSGCN,20,68.41361266374588,1.5689020156860352,0.0108,0.0042,0.008,0.0108,0.011,0.0315,0.0372,0.0104,0.0101,0.0995,0.1805
CSGCN,21,67.9530621767044,1.5864653587341309,0.011,0.0044,0.008,0.011,0.0109,0.0309,0.0361,0.011,0.0101,0.104,0.1805
CSGCN,22,67.50308871269226,1.5465095043182373,0.0112,0.0044,0.0081,0.0112,0.0112,0.0321,0.0374,0.011,0.0103,0.104,0.1825
CSGCN,23,67.03633391857147,1.5341229438781738,0.011,0.0042,0.008,0.011,0.0113,0.0325,0.0382,0.0105,0.0103,0.1,0.184
CSGCN,24,66.56436544656754,1.532933235168457,0.0113,0.0043,0.008,0.0113,0.0115,0.0336,0.0391,0.0108,0.0105,0.103,0.1845
CSGCN,25,66.07158905267715,1.5648856163024902,0.0116,0.0045,0.008,0.0116,0.0115,0.0339,0.0394,0.0113,0.0104,0.1055,0.1845
CSGCN,26,65.6128278374672,1.5422706604003906,0.0121,0.0045,0.008,0.0121,0.0117,0.0358,0.0411,0.0116,0.0104,0.108,0.1845
CSGCN,27,65.11528837680817,1.5379977226257324,0.0122,0.0045,0.008,0.0122,0.0118,0.0363,0.0417,0.0116,0.0104,0.107,0.1845
CSGCN,28,64.6498681306839,1.5468740463256836,0.0123,0.0046,0.0082,0.0123,0.0119,0.0362,0.0416,0.0118,0.0107,0.1085,0.1895
CSGCN,29,64.16419529914856,1.5474436283111572,0.0123,0.0045,0.008,0.0123,0.0118,0.0368,0.0421,0.0115,0.0104,0.1065,0.183
CSGCN,30,63.690023601055145,1.5402374267578125,0.0122,0.0044,0.0081,0.0122,0.0119,0.0368,0.0422,0.0114,0.0105,0.1055,0.1845
CSGCN,31,63.21426773071289,1.529991626739502,0.0123,0.0044,0.0081,0.0123,0.012,0.0372,0.0424,0.0114,0.0105,0.1055,0.184
CSGCN,32,62.74125039577484,1.5450749397277832,0.0122,0.0043,0.0082,0.0122,0.012,0.0372,0.0427,0.0112,0.0107,0.1045,0.186
CSGCN,33,62.23148989677429,1.5985541343688965,0.0122,0.0042,0.0083,0.0122,0.0123,0.0378,0.0437,0.0109,0.0108,0.102,0.1875
CSGCN,34,61.77323991060257,1.5769200325012207,0.0121,0.0043,0.0082,0.0121,0.0121,0.0371,0.0429,0.011,0.0108,0.1015,0.186
CSGCN,35,61.33437651395798,1.5568416118621826,0.0122,0.0043,0.0082,0.0122,0.0121,0.0366,0.0423,0.0113,0.0108,0.1035,0.1855
CSGCN,36,60.837447345256805,1.5379400253295898,0.0122,0.0043,0.0084,0.0122,0.0122,0.0365,0.0423,0.0113,0.011,0.1035,0.187
CSGCN,37,60.391979694366455,1.570143222808838,0.0124,0.0045,0.0084,0.0124,0.0123,0.0368,0.0425,0.0117,0.011,0.106,0.1875
CSGCN,38,59.95237189531326,1.5521619319915771,0.0124,0.0044,0.0086,0.0124,0.0124,0.0371,0.043,0.0117,0.0112,0.107,0.191
CSGCN,39,59.495580196380615,1.5345017910003662,0.0125,0.0044,0.0086,0.0125,0.0124,0.037,0.0427,0.0118,0.0111,0.1065,0.189
CSGCN,40,59.075898826122284,1.5277516841888428,0.0124,0.0045,0.0088,0.0124,0.0125,0.0365,0.0425,0.0118,0.0113,0.1065,0.1925
CSGCN,41,58.618396282196045,1.5485992431640625,0.0125,0.0045,0.0088,0.0125,0.0125,0.0366,0.0426,0.0119,0.0113,0.106,0.1925
CSGCN,42,58.17265468835831,1.569854497909546,0.0125,0.0045,0.0088,0.0125,0.0125,0.036,0.042,0.012,0.0114,0.107,0.1945
CSGCN,43,57.783823788166046,1.5314946174621582,0.0125,0.0046,0.0088,0.0125,0.0125,0.0361,0.042,0.0121,0.0114,0.108,0.1945
CSGCN,44,57.33937466144562,1.5321033000946045,0.0127,0.0046,0.0088,0.0127,0.0125,0.0365,0.0422,0.0122,0.0114,0.11,0.1955
