Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54861.89501953125,0.3419625759124756,0.3583,0.5156,0.6025,0.3583,0.3818,0.3258,0.3324,0.0597,0.0358,0.5768,0.6743
SimGCL,2,52014.515625,0.14081096649169922,0.4313,0.6009,0.6778,0.4313,0.4523,0.4001,0.4058,0.0703,0.0405,0.6713,0.7534
SimGCL,3,50903.43115234375,0.14159750938415527,0.4763,0.6471,0.7288,0.4763,0.499,0.4458,0.4522,0.0763,0.0439,0.7194,0.8089
SimGCL,4,49819.66259765625,0.14827966690063477,0.5094,0.6889,0.7607,0.5094,0.5296,0.4783,0.4837,0.0816,0.0462,0.7654,0.8429
SimGCL,5,49249.26416015625,0.13492274284362793,0.5328,0.7131,0.7847,0.5328,0.553,0.5017,0.507,0.085,0.0479,0.7904,0.8644
SimGCL,6,49062.42138671875,0.14061689376831055,0.5537,0.7382,0.808,0.5537,0.5735,0.5228,0.5275,0.0882,0.0497,0.8179,0.8864
SimGCL,7,48675.953125,0.142472505569458,0.5707,0.7519,0.8235,0.5707,0.5913,0.5417,0.5466,0.0903,0.051,0.8324,0.901
SimGCL,8,48209.4609375,0.1342639923095703,0.5857,0.7744,0.8348,0.5857,0.6033,0.5546,0.5585,0.0935,0.052,0.8554,0.912
SimGCL,9,47847.59033203125,0.1413891315460205,0.5974,0.7847,0.845,0.5974,0.6149,0.5662,0.5701,0.0954,0.0528,0.8649,0.921
SimGCL,10,47637.12841796875,0.1337594985961914,0.6092,0.7966,0.8533,0.6092,0.6259,0.5783,0.5819,0.097,0.0536,0.8774,0.9295
SimGCL,11,47500.7158203125,0.14300012588500977,0.6187,0.8052,0.8587,0.6187,0.6345,0.5885,0.5922,0.0985,0.054,0.8849,0.935
SimGCL,12,47228.43017578125,0.14084482192993164,0.6276,0.8165,0.8666,0.6276,0.6424,0.5972,0.6001,0.1003,0.0547,0.8969,0.9375
SimGCL,13,47040.89599609375,0.14115047454833984,0.6334,0.822,0.8732,0.6334,0.6486,0.6028,0.6057,0.1012,0.0552,0.9025,0.943
SimGCL,14,47116.13525390625,0.13953828811645508,0.6403,0.8293,0.8769,0.6403,0.6544,0.61,0.6125,0.1024,0.0556,0.9105,0.9445
SimGCL,15,46806.078125,0.14020800590515137,0.6456,0.8357,0.8801,0.6456,0.6589,0.6148,0.6168,0.1035,0.0559,0.9175,0.9465
SimGCL,16,46592.48291015625,0.1413733959197998,0.6503,0.8424,0.8841,0.6503,0.6627,0.6185,0.6203,0.1046,0.0562,0.9225,0.9495
SimGCL,17,46525.04296875,0.1400892734527588,0.6551,0.8459,0.8855,0.6551,0.6669,0.6238,0.6257,0.1053,0.0563,0.9245,0.952
SimGCL,18,46709.05419921875,0.14480185508728027,0.6589,0.8491,0.889,0.6589,0.6708,0.6276,0.6296,0.1059,0.0566,0.9265,0.956
SimGCL,19,46553.08056640625,0.13402891159057617,0.6628,0.8518,0.8913,0.6628,0.6746,0.6316,0.6336,0.1064,0.0568,0.928,0.957
SimGCL,20,46312.822265625,0.13995790481567383,0.6664,0.8548,0.8952,0.6664,0.6785,0.6358,0.6379,0.1068,0.0572,0.93,0.96
SimGCL,21,46212.1689453125,0.14018535614013672,0.6694,0.8562,0.8995,0.6694,0.6822,0.6391,0.6414,0.1072,0.0576,0.9305,0.963
SimGCL,22,46360.951171875,0.14109230041503906,0.6722,0.8581,0.9006,0.6722,0.685,0.6426,0.6448,0.1075,0.0577,0.932,0.9635
SimGCL,23,46300.1298828125,0.2372746467590332,0.6753,0.8612,0.9043,0.6753,0.6883,0.6456,0.6477,0.1078,0.0581,0.9355,0.9655
SimGCL,24,46193.27734375,0.14250683784484863,0.6782,0.8642,0.9063,0.6782,0.691,0.6491,0.6511,0.1083,0.0583,0.9375,0.966
SimGCL,25,46296.54296875,0.13532161712646484,0.6804,0.8655,0.9079,0.6804,0.6934,0.6517,0.6538,0.1085,0.0584,0.9385,0.967
SimGCL,26,46255.53466796875,0.13587641716003418,0.6814,0.8689,0.9103,0.6814,0.694,0.6513,0.6532,0.1092,0.0586,0.9425,0.969
SimGCL,27,46146.86572265625,0.13506412506103516,0.6838,0.8712,0.9129,0.6838,0.6966,0.6541,0.6559,0.1096,0.0589,0.9455,0.971
SimGCL,28,45926.71044921875,0.13590431213378906,0.6853,0.8727,0.9147,0.6853,0.6981,0.6551,0.6569,0.1099,0.0591,0.9455,0.971
SimGCL,29,45918.02294921875,0.13585114479064941,0.6862,0.8738,0.9153,0.6862,0.6989,0.6556,0.6574,0.1102,0.0592,0.946,0.9715
SimGCL,30,45742.314453125,0.13834691047668457,0.6872,0.8748,0.916,0.6872,0.7,0.6564,0.6582,0.1103,0.0593,0.947,0.972
SimGCL,31,45785.26171875,0.13502168655395508,0.6884,0.8768,0.9175,0.6884,0.701,0.657,0.6588,0.1107,0.0594,0.948,0.9735
SimGCL,32,45826.76806640625,0.13770127296447754,0.6907,0.8793,0.9187,0.6907,0.7029,0.6589,0.6607,0.1111,0.0595,0.9485,0.974
SimGCL,33,45840.072265625,0.1356503963470459,0.693,0.8823,0.9199,0.693,0.7047,0.6611,0.6628,0.1116,0.0596,0.952,0.975
SimGCL,34,45735.5048828125,0.13551712036132812,0.6944,0.8824,0.92,0.6944,0.7062,0.663,0.6648,0.1116,0.0597,0.9505,0.9745
SimGCL,35,45818.34619140625,0.1359386444091797,0.6967,0.8838,0.9202,0.6967,0.7082,0.6653,0.6671,0.1119,0.0597,0.9515,0.975
SimGCL,36,45794.23486328125,0.13556766510009766,0.6985,0.8857,0.9206,0.6985,0.7096,0.6676,0.6691,0.1122,0.0597,0.954,0.9755
SimGCL,37,45753.92041015625,0.13558244705200195,0.6995,0.8867,0.9214,0.6995,0.7105,0.6679,0.6695,0.1124,0.0599,0.954,0.976
SimGCL,38,45387.2958984375,0.13554072380065918,0.7012,0.889,0.9219,0.7012,0.7116,0.6696,0.6713,0.1128,0.0599,0.9545,0.977
SimGCL,39,45676.681640625,0.1348552703857422,0.7024,0.8892,0.9223,0.7024,0.7128,0.6708,0.6725,0.113,0.0599,0.955,0.977
SimGCL,40,45462.640625,0.13550496101379395,0.7038,0.8902,0.9229,0.7038,0.7141,0.6725,0.6741,0.1131,0.06,0.956,0.9775
SimGCL,41,45454.2861328125,0.13502287864685059,0.7057,0.8922,0.9251,0.7057,0.716,0.6743,0.6759,0.1135,0.0602,0.958,0.9795
SimGCL,42,45493.787109375,0.13839435577392578,0.7057,0.8935,0.9254,0.7057,0.7157,0.6738,0.6752,0.1137,0.0602,0.96,0.9795
SimGCL,43,45432.67919921875,0.13554835319519043,0.7072,0.8946,0.9276,0.7072,0.7174,0.6754,0.6768,0.1139,0.0603,0.9605,0.981
SimGCL,44,45369.541015625,0.13478755950927734,0.7089,0.8961,0.9281,0.7089,0.7188,0.6771,0.6785,0.1142,0.0604,0.962,0.981
SimGCL,45,45523.45458984375,0.13494205474853516,0.7092,0.8976,0.9299,0.7092,0.7192,0.6769,0.6782,0.1144,0.0606,0.963,0.982
SimGCL,46,45235.4453125,0.1401369571685791,0.7099,0.8983,0.9295,0.7099,0.7196,0.6776,0.6788,0.1146,0.0606,0.964,0.982
SimGCL,47,45380.705078125,0.14128804206848145,0.7104,0.8992,0.9308,0.7104,0.7202,0.6777,0.679,0.1147,0.0607,0.964,0.9825
SimGCL,48,45363.27392578125,0.1409749984741211,0.7111,0.8989,0.9314,0.7111,0.7213,0.679,0.6803,0.1146,0.0608,0.9635,0.9825
SimGCL,49,45432.8564453125,0.13597488403320312,0.7124,0.8998,0.9317,0.7124,0.7223,0.6801,0.6814,0.1149,0.0608,0.965,0.9825
SimGCL,50,45475.15966796875,0.13416099548339844,0.7128,0.9002,0.9326,0.7128,0.7229,0.6804,0.6817,0.115,0.0609,0.965,0.983
SimGCL,51,45246.13623046875,0.13559198379516602,0.7136,0.9007,0.9333,0.7136,0.7238,0.6816,0.6828,0.1151,0.061,0.966,0.983
SimGCL,52,45357.82763671875,0.14051365852355957,0.715,0.9025,0.9335,0.715,0.7247,0.6822,0.6834,0.1154,0.061,0.9675,0.9835
SimGCL,53,45232.53759765625,0.1413578987121582,0.7149,0.902,0.9341,0.7149,0.725,0.6825,0.6837,0.1154,0.0611,0.9675,0.984
SimGCL,54,45354.06201171875,0.24461054801940918,0.7159,0.9031,0.9343,0.7159,0.7257,0.6834,0.6846,0.1156,0.0611,0.968,0.984
SimGCL,55,45171.58447265625,0.14162731170654297,0.7165,0.9044,0.935,0.7165,0.7261,0.6838,0.6849,0.1158,0.0612,0.969,0.984
SimGCL,56,45068.65576171875,0.14050579071044922,0.7176,0.9043,0.9362,0.7176,0.7276,0.6853,0.6864,0.1159,0.0613,0.9695,0.9845
SimGCL,57,45271.82763671875,0.1437234878540039,0.7175,0.9054,0.9361,0.7175,0.7271,0.6841,0.6852,0.1161,0.0613,0.97,0.9845
SimGCL,58,44965.68603515625,0.1358475685119629,0.7187,0.9059,0.9367,0.7187,0.7284,0.6859,0.687,0.1161,0.0614,0.9705,0.9855
SimGCL,59,45028.96533203125,0.14142942428588867,0.7183,0.9055,0.9375,0.7183,0.7284,0.6851,0.6863,0.1161,0.0615,0.969,0.9855
SimGCL,60,45057.8916015625,0.1361095905303955,0.7195,0.9073,0.9376,0.7195,0.729,0.686,0.6871,0.1164,0.0615,0.971,0.985
SimGCL,61,45216.45703125,0.14069056510925293,0.7203,0.9076,0.9382,0.7203,0.73,0.6873,0.6883,0.1164,0.0616,0.9715,0.985
SimGCL,62,45130.8388671875,0.13552498817443848,0.7207,0.9082,0.9382,0.7207,0.7302,0.6875,0.6885,0.1166,0.0616,0.9725,0.985
SimGCL,63,45046.54248046875,0.13409852981567383,0.7221,0.9096,0.9386,0.7221,0.7313,0.6891,0.6901,0.1168,0.0616,0.973,0.9855
SimGCL,64,45328.23828125,0.1406254768371582,0.7228,0.9101,0.939,0.7228,0.732,0.69,0.6909,0.117,0.0617,0.9735,0.9855
SimGCL,65,45180.26123046875,0.13459157943725586,0.723,0.9103,0.939,0.723,0.7321,0.69,0.6908,0.1171,0.0617,0.974,0.9855
SimGCL,66,45184.58056640625,0.13571524620056152,0.7237,0.9117,0.9402,0.7237,0.7327,0.6907,0.6915,0.1173,0.0618,0.975,0.986
SimGCL,67,45359.06640625,0.14103984832763672,0.7247,0.9106,0.9403,0.7247,0.7341,0.6926,0.6935,0.1171,0.0618,0.9735,0.986
SimGCL,68,44970.79248046875,0.13522124290466309,0.7249,0.911,0.9407,0.7249,0.7342,0.6923,0.6932,0.1172,0.0618,0.974,0.9865
SimGCL,69,45057.4267578125,0.1409590244293213,0.7261,0.9115,0.9406,0.7261,0.7353,0.694,0.6949,0.1172,0.0618,0.9745,0.9865
SimGCL,70,45162.81201171875,0.14146971702575684,0.7273,0.9114,0.9406,0.7273,0.7365,0.6958,0.6966,0.1173,0.0618,0.975,0.9865
SimGCL,71,45084.6513671875,0.1349644660949707,0.7275,0.912,0.9411,0.7275,0.7366,0.6955,0.6963,0.1174,0.0619,0.9755,0.9865
SimGCL,72,45135.4833984375,0.1357579231262207,0.7279,0.9123,0.9411,0.7279,0.737,0.696,0.6968,0.1175,0.0619,0.9755,0.9865
SimGCL,73,44991.4287109375,0.13540124893188477,0.7283,0.9123,0.9415,0.7283,0.7376,0.6964,0.6972,0.1175,0.0619,0.9755,0.9865
SimGCL,74,44991.04296875,0.13480472564697266,0.728,0.912,0.9416,0.728,0.7374,0.6961,0.6969,0.1174,0.0619,0.9755,0.9865
SimGCL,75,45216.44580078125,0.13627195358276367,0.7285,0.913,0.9419,0.7285,0.7377,0.6961,0.6969,0.1176,0.062,0.976,0.9865
SimGCL,76,44989.83251953125,0.13486027717590332,0.7291,0.914,0.9422,0.7291,0.7381,0.6966,0.6973,0.1178,0.062,0.9765,0.9865
SimGCL,77,44951.64990234375,0.14107394218444824,0.7292,0.9131,0.9434,0.7292,0.7388,0.6969,0.6977,0.1177,0.0621,0.9765,0.9875
SimGCL,78,44925.3583984375,0.14069199562072754,0.7302,0.9147,0.944,0.7302,0.7393,0.6974,0.6982,0.118,0.0621,0.9765,0.988
SimGCL,79,44992.45703125,0.13514280319213867,0.7303,0.9143,0.9444,0.7303,0.7398,0.6979,0.6987,0.1179,0.0622,0.9765,0.988
SimGCL,80,45091.19482421875,0.14159536361694336,0.7307,0.9143,0.9447,0.7307,0.7403,0.6986,0.6994,0.1179,0.0622,0.977,0.988
SimGCL,81,45014.37744140625,0.1446847915649414,0.7312,0.915,0.9457,0.7312,0.7408,0.6986,0.6995,0.1181,0.0623,0.977,0.989
SimGCL,82,44997.10546875,0.23639392852783203,0.732,0.9154,0.9468,0.732,0.7418,0.6997,0.7005,0.1182,0.0624,0.9775,0.9895
SimGCL,83,44806.517578125,0.13545703887939453,0.7316,0.915,0.9469,0.7316,0.7416,0.6993,0.7002,0.1181,0.0624,0.9775,0.9895
SimGCL,84,45079.28662109375,0.13565540313720703,0.7324,0.9159,0.9471,0.7324,0.7421,0.6999,0.7008,0.1183,0.0624,0.9775,0.9895
SimGCL,85,44923.4833984375,0.1450634002685547,0.7322,0.9155,0.9479,0.7322,0.7423,0.6998,0.7007,0.1182,0.0625,0.9775,0.9895
SimGCL,86,44845.841796875,0.13704633712768555,0.7329,0.9162,0.9488,0.7329,0.743,0.7003,0.7013,0.1184,0.0626,0.9775,0.99
SimGCL,87,44917.4912109375,0.1412663459777832,0.7328,0.9166,0.949,0.7328,0.7429,0.6999,0.7008,0.1184,0.0626,0.978,0.99
SimGCL,88,44880.01171875,0.13489890098571777,0.7328,0.9165,0.9492,0.7328,0.7429,0.6999,0.7008,0.1184,0.0626,0.978,0.99
SimGCL,89,45112.8544921875,0.13913297653198242,0.733,0.9172,0.9494,0.733,0.7431,0.6999,0.7008,0.1185,0.0627,0.978,0.99
SimGCL,90,44741.931640625,0.13652849197387695,0.7333,0.9176,0.9496,0.7333,0.7433,0.7,0.7009,0.1185,0.0627,0.979,0.99
SimGCL,91,44860.46923828125,0.14194488525390625,0.7344,0.9182,0.9497,0.7344,0.7443,0.7016,0.7024,0.1186,0.0627,0.979,0.99
SimGCL,92,44859.89794921875,0.13536572456359863,0.7346,0.9201,0.9499,0.7346,0.744,0.7008,0.7015,0.119,0.0627,0.98,0.99
SimGCL,93,45024.068359375,0.13464641571044922,0.7355,0.9197,0.9494,0.7355,0.7449,0.7024,0.7031,0.1189,0.0627,0.98,0.99
SimGCL,94,44881.88232421875,0.13525867462158203,0.7361,0.9202,0.9499,0.7361,0.7455,0.7028,0.7035,0.1189,0.0627,0.98,0.99
SimGCL,95,45033.1474609375,0.13604164123535156,0.7361,0.9205,0.9501,0.7361,0.7455,0.703,0.7037,0.119,0.0628,0.9805,0.99
SimGCL,96,44795.54296875,0.13520479202270508,0.7365,0.9206,0.9508,0.7365,0.7461,0.7034,0.7042,0.1191,0.0628,0.98,0.9905
SimGCL,97,44699.0830078125,0.1405472755432129,0.7364,0.921,0.9503,0.7364,0.7457,0.703,0.7037,0.1192,0.0628,0.9805,0.99
SimGCL,98,44758.7314453125,0.13545799255371094,0.7367,0.921,0.9506,0.7367,0.7461,0.7034,0.7042,0.1192,0.0628,0.9805,0.9905
SimGCL,99,44818.140625,0.1353456974029541,0.7374,0.9214,0.9513,0.7374,0.7468,0.704,0.7047,0.1193,0.0629,0.9805,0.9905
SimGCL,100,44974.3095703125,0.1407170295715332,0.738,0.9221,0.9508,0.738,0.7471,0.7048,0.7055,0.1194,0.0628,0.981,0.9905
SimGCL,101,44687.0302734375,0.13559865951538086,0.739,0.923,0.9508,0.739,0.7479,0.7055,0.7061,0.1196,0.0628,0.982,0.9905
SimGCL,102,44927.30126953125,0.13415169715881348,0.7383,0.9229,0.9509,0.7383,0.7473,0.7047,0.7054,0.1196,0.0628,0.982,0.9905
SimGCL,103,44875.1796875,0.1350257396697998,0.7386,0.9231,0.9513,0.7386,0.7477,0.705,0.7056,0.1196,0.0629,0.9825,0.9905
SimGCL,104,44809.16650390625,0.13667750358581543,0.7394,0.9233,0.9513,0.7394,0.7483,0.7058,0.7065,0.1196,0.0629,0.982,0.9905
SimGCL,105,44860.56103515625,0.14036250114440918,0.7394,0.9237,0.951,0.7394,0.7481,0.7059,0.7065,0.1197,0.0628,0.9825,0.9905
SimGCL,106,44827.828125,0.14150714874267578,0.7396,0.9246,0.9509,0.7396,0.7481,0.7058,0.7064,0.1199,0.0629,0.983,0.99
SimGCL,107,44672.24658203125,0.1340618133544922,0.7405,0.9254,0.9512,0.7405,0.7488,0.7065,0.707,0.1199,0.0629,0.984,0.99
SimGCL,108,44810.07421875,0.13544416427612305,0.7409,0.9259,0.9509,0.7409,0.7491,0.7069,0.7074,0.12,0.0629,0.984,0.99
SimGCL,109,44819.69677734375,0.1344602108001709,0.7407,0.9259,0.9514,0.7407,0.749,0.7066,0.7071,0.12,0.0629,0.984,0.99
SimGCL,110,44892.7734375,0.22192621231079102,0.7417,0.9265,0.9516,0.7417,0.7498,0.7076,0.7081,0.1202,0.063,0.984,0.99
SimGCL,111,44735.32958984375,0.14076018333435059,0.7417,0.9263,0.9513,0.7417,0.7498,0.7072,0.7077,0.1202,0.0629,0.984,0.99
SimGCL,112,44753.94189453125,0.13536334037780762,0.7423,0.9269,0.9515,0.7423,0.7503,0.7082,0.7087,0.1203,0.0629,0.984,0.99
SimGCL,113,44833.7548828125,0.1360635757446289,0.7419,0.9263,0.9517,0.7419,0.7501,0.7079,0.7084,0.1202,0.063,0.984,0.99
SimGCL,114,44768.9013671875,0.13625764846801758,0.7426,0.9274,0.9522,0.7426,0.7506,0.7079,0.7084,0.1205,0.063,0.984,0.9905
SimGCL,115,44846.8408203125,0.13675689697265625,0.7428,0.9272,0.9521,0.7428,0.7509,0.7086,0.7091,0.1204,0.063,0.984,0.991
SimGCL,116,44895.98876953125,0.13550758361816406,0.7436,0.9284,0.9525,0.7436,0.7515,0.7092,0.7097,0.1206,0.063,0.9845,0.991
SimGCL,117,44830.48486328125,0.13661575317382812,0.7438,0.9287,0.9522,0.7438,0.7514,0.7092,0.7097,0.1207,0.063,0.985,0.9905
SimGCL,118,44906.70703125,0.13489007949829102,0.7442,0.9288,0.9523,0.7442,0.7518,0.7098,0.7102,0.1207,0.063,0.985,0.991
SimGCL,119,44659.38427734375,0.13555622100830078,0.7443,0.9294,0.9534,0.7443,0.7521,0.7095,0.7099,0.1208,0.0632,0.9855,0.991
SimGCL,120,44720.357421875,0.13507771492004395,0.7446,0.9289,0.9531,0.7446,0.7525,0.7101,0.7105,0.1207,0.0631,0.985,0.991
SimGCL,121,44983.2158203125,0.13547539710998535,0.7446,0.9292,0.9538,0.7446,0.7526,0.71,0.7105,0.1207,0.0632,0.9855,0.9915
SimGCL,122,44766.03515625,0.13555598258972168,0.7451,0.9299,0.9536,0.7451,0.7528,0.7104,0.7108,0.1209,0.0632,0.9855,0.991
SimGCL,123,44685.3681640625,0.13527560234069824,0.745,0.9304,0.9536,0.745,0.7526,0.71,0.7104,0.121,0.0632,0.9855,0.991
SimGCL,124,44790.7861328125,0.1380457878112793,0.7463,0.9308,0.9538,0.7463,0.7537,0.7117,0.7121,0.1211,0.0632,0.986,0.9915
SimGCL,125,44691.203125,0.13521146774291992,0.7455,0.9304,0.9539,0.7455,0.7531,0.7106,0.711,0.121,0.0632,0.986,0.9915
SimGCL,126,44692.728515625,0.13677668571472168,0.7461,0.9305,0.9539,0.7461,0.7537,0.7117,0.7121,0.121,0.0632,0.9855,0.9915
SimGCL,127,44740.57861328125,0.13682174682617188,0.7471,0.9316,0.9541,0.7471,0.7544,0.7125,0.7129,0.1212,0.0632,0.986,0.9915
SimGCL,128,45043.48046875,0.13492250442504883,0.7467,0.9322,0.9542,0.7467,0.7538,0.7115,0.7119,0.1214,0.0632,0.9865,0.9915
SimGCL,129,44711.5322265625,0.13742995262145996,0.747,0.9319,0.9545,0.747,0.7544,0.7123,0.7126,0.1213,0.0633,0.9865,0.9915
SimGCL,130,44934.34912109375,0.13606524467468262,0.7476,0.932,0.9545,0.7476,0.7549,0.713,0.7133,0.1213,0.0633,0.9865,0.9915
SimGCL,131,44856.94384765625,0.13660144805908203,0.7483,0.9329,0.9547,0.7483,0.7554,0.7137,0.714,0.1215,0.0633,0.9865,0.9915
SimGCL,132,44677.6923828125,0.13506650924682617,0.7481,0.9324,0.9545,0.7481,0.7552,0.7134,0.7138,0.1214,0.0633,0.9865,0.9915
SimGCL,133,44704.67333984375,0.13555240631103516,0.748,0.9326,0.9552,0.748,0.7554,0.7133,0.7137,0.1214,0.0633,0.9865,0.992
SimGCL,134,44831.68310546875,0.1371135711669922,0.7486,0.9337,0.9552,0.7486,0.7555,0.7137,0.714,0.1216,0.0633,0.987,0.992
SimGCL,135,44562.943359375,0.13550925254821777,0.7487,0.9336,0.9554,0.7487,0.7557,0.7139,0.7142,0.1216,0.0634,0.987,0.9915
SimGCL,136,44679.92822265625,0.14095020294189453,0.7489,0.9328,0.9554,0.7489,0.7561,0.7143,0.7147,0.1216,0.0634,0.986,0.992
SimGCL,137,44784.931640625,0.13595318794250488,0.7493,0.9336,0.9558,0.7493,0.7565,0.7146,0.715,0.1216,0.0634,0.987,0.992
SimGCL,138,44629.1708984375,0.1367349624633789,0.7493,0.9327,0.9559,0.7493,0.7568,0.715,0.7155,0.1216,0.0634,0.986,0.992
SimGCL,139,44750.9990234375,0.1356823444366455,0.7493,0.9336,0.9555,0.7493,0.7564,0.7145,0.7149,0.1217,0.0634,0.9865,0.992
SimGCL,140,44595.80859375,0.14032363891601562,0.7495,0.9335,0.9559,0.7495,0.7568,0.7149,0.7153,0.1217,0.0634,0.9865,0.992
SimGCL,141,44676.66552734375,0.22995996475219727,0.7503,0.9335,0.9562,0.7503,0.7576,0.7161,0.7165,0.1217,0.0635,0.9865,0.992
SimGCL,142,44743.61474609375,0.13526248931884766,0.7501,0.9332,0.9561,0.7501,0.7575,0.7154,0.7158,0.1217,0.0635,0.986,0.992
SimGCL,143,44713.267578125,0.1379384994506836,0.7506,0.9335,0.9559,0.7506,0.7579,0.716,0.7164,0.1217,0.0634,0.9865,0.992
SimGCL,144,44858.93505859375,0.1353898048400879,0.7513,0.9336,0.9561,0.7513,0.7587,0.7172,0.7176,0.1217,0.0635,0.9865,0.992
SimGCL,145,44804.90576171875,0.1371006965637207,0.751,0.9335,0.9567,0.751,0.7584,0.7162,0.7166,0.1218,0.0635,0.986,0.992
SimGCL,146,44684.94677734375,0.13612103462219238,0.7511,0.9337,0.9561,0.7511,0.7584,0.7164,0.7168,0.1217,0.0635,0.9865,0.992
SimGCL,147,44625.8203125,0.1360304355621338,0.7517,0.9339,0.9562,0.7517,0.759,0.7174,0.7178,0.1218,0.0635,0.9865,0.992
SimGCL,148,44486.38134765625,0.13797688484191895,0.7516,0.9341,0.9565,0.7516,0.7589,0.7168,0.7172,0.1218,0.0635,0.9865,0.992
SimGCL,149,44578.95458984375,0.13469457626342773,0.752,0.9342,0.9568,0.752,0.7594,0.7175,0.7179,0.1219,0.0636,0.9865,0.992
SimGCL,150,44484.17724609375,0.13746953010559082,0.7521,0.9344,0.9567,0.7521,0.7593,0.7174,0.7178,0.1219,0.0635,0.9865,0.992
SimGCL,151,44582.921875,0.1350560188293457,0.7521,0.9345,0.9565,0.7521,0.7593,0.7173,0.7177,0.1219,0.0635,0.9865,0.992
SimGCL,152,44856.23828125,0.13478469848632812,0.7525,0.9348,0.9571,0.7525,0.7597,0.7178,0.7182,0.122,0.0636,0.9865,0.992
SimGCL,153,44882.4833984375,0.1358654499053955,0.7528,0.9348,0.957,0.7528,0.76,0.7183,0.7187,0.122,0.0636,0.9865,0.992
SimGCL,154,44617.24658203125,0.13599038124084473,0.7526,0.9353,0.9566,0.7526,0.7595,0.7174,0.7178,0.1221,0.0635,0.9865,0.992
SimGCL,155,44787.9892578125,0.137786865234375,0.753,0.9353,0.9572,0.753,0.7601,0.7178,0.7182,0.1221,0.0636,0.9865,0.992
SimGCL,156,44695.64697265625,0.1352708339691162,0.7541,0.9355,0.9571,0.7541,0.7611,0.7192,0.7197,0.1222,0.0636,0.9865,0.992
SimGCL,157,44637.08447265625,0.1374669075012207,0.7536,0.9364,0.9568,0.7536,0.7602,0.7181,0.7185,0.1223,0.0636,0.987,0.992
SimGCL,158,44739.7705078125,0.13550782203674316,0.7543,0.9365,0.9573,0.7543,0.7611,0.7192,0.7196,0.1223,0.0636,0.987,0.992
SimGCL,159,44495.357421875,0.13922858238220215,0.7549,0.9365,0.9573,0.7549,0.7617,0.7199,0.7203,0.1223,0.0636,0.987,0.992
SimGCL,160,44772.18603515625,0.1372838020324707,0.7542,0.9366,0.9571,0.7542,0.7609,0.7187,0.719,0.1224,0.0636,0.987,0.992
SimGCL,161,44769.91259765625,0.1387801170349121,0.7552,0.9368,0.957,0.7552,0.7619,0.7205,0.7209,0.1224,0.0636,0.987,0.992
SimGCL,162,44681.8125,0.13610386848449707,0.7554,0.9371,0.9569,0.7554,0.7618,0.7201,0.7205,0.1225,0.0636,0.987,0.992
SimGCL,163,44406.39892578125,0.13434314727783203,0.7557,0.9376,0.9576,0.7557,0.7622,0.7202,0.7205,0.1226,0.0636,0.9875,0.9925
SimGCL,164,44623.40478515625,0.13953018188476562,0.7557,0.9371,0.9578,0.7557,0.7624,0.7208,0.7212,0.1225,0.0637,0.987,0.992
SimGCL,165,44441.63525390625,0.13497471809387207,0.7555,0.9371,0.9579,0.7555,0.7623,0.7205,0.7209,0.1225,0.0637,0.987,0.992
SimGCL,166,44418.61767578125,0.13503026962280273,0.7559,0.9371,0.9585,0.7559,0.7628,0.7208,0.7212,0.1225,0.0638,0.987,0.992
SimGCL,167,44666.67138671875,0.13627934455871582,0.7559,0.937,0.9571,0.7559,0.7625,0.7211,0.7215,0.1225,0.0636,0.987,0.992
SimGCL,168,44769.77880859375,0.13546347618103027,0.756,0.9374,0.9579,0.756,0.7627,0.7212,0.7216,0.1225,0.0637,0.987,0.992
