Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208308.44995117188,0.9593105316162109,0.0696,0.0849,0.1188,0.0696,0.0828,0.1201,0.1274,0.0324,0.0234,0.2905,0.398
SimGCL,2,181937.57397460938,0.3790616989135742,0.0966,0.1154,0.1618,0.0966,0.115,0.1677,0.1768,0.0436,0.032,0.374,0.505
SimGCL,3,175412.07861328125,0.3950061798095703,0.1176,0.137,0.1916,0.1176,0.1393,0.2046,0.2149,0.0521,0.0381,0.431,0.5805
SimGCL,4,171097.30017089844,0.33548617362976074,0.1347,0.1552,0.2136,0.1347,0.1581,0.2325,0.2431,0.0593,0.0426,0.477,0.628
SimGCL,5,168534.0391845703,0.3815906047821045,0.1485,0.1718,0.2299,0.1485,0.172,0.2538,0.2636,0.0654,0.0457,0.5185,0.658
SimGCL,6,166285.6151123047,0.38283205032348633,0.1612,0.1865,0.2446,0.1612,0.1846,0.2736,0.2825,0.0712,0.0489,0.5535,0.6845
SimGCL,7,164270.990234375,0.38294410705566406,0.1719,0.1955,0.2595,0.1719,0.1979,0.2923,0.3017,0.0747,0.0522,0.575,0.715
SimGCL,8,162249.2537841797,0.3721156120300293,0.1836,0.2071,0.2751,0.1836,0.2111,0.3124,0.3217,0.0795,0.0553,0.5985,0.7355
SimGCL,9,160826.00024414062,0.3903932571411133,0.1925,0.2171,0.2889,0.1925,0.2216,0.3255,0.3349,0.0835,0.0583,0.6205,0.7555
SimGCL,10,159535.33984375,0.33161163330078125,0.2023,0.2275,0.3024,0.2023,0.2327,0.3399,0.3492,0.088,0.0612,0.6425,0.7775
SimGCL,11,158643.42211914062,0.38295531272888184,0.2117,0.2388,0.3137,0.2117,0.2423,0.3519,0.3614,0.0924,0.0636,0.658,0.7945
SimGCL,12,158001.66076660156,0.3837625980377197,0.2193,0.2474,0.3234,0.2193,0.2504,0.3621,0.3712,0.0959,0.0657,0.6755,0.8065
SimGCL,13,157198.81713867188,0.3822977542877197,0.2271,0.256,0.332,0.2271,0.2583,0.3728,0.3819,0.0997,0.0678,0.6925,0.8225
SimGCL,14,156821.89123535156,0.376631498336792,0.2339,0.2629,0.3424,0.2339,0.2664,0.3829,0.3919,0.1031,0.07,0.7055,0.8345
SimGCL,15,155793.59521484375,0.36510658264160156,0.2397,0.2699,0.3521,0.2397,0.2733,0.3901,0.3989,0.106,0.0722,0.7205,0.8455
SimGCL,16,154693.86126708984,0.3458065986633301,0.247,0.2781,0.3632,0.247,0.2819,0.4003,0.4087,0.1091,0.0745,0.7365,0.857
SimGCL,17,154545.49578857422,0.38210010528564453,0.2538,0.284,0.3712,0.2538,0.2896,0.4112,0.4197,0.1117,0.0764,0.7465,0.867
SimGCL,18,153980.37030029297,0.38331007957458496,0.26,0.2915,0.3788,0.26,0.296,0.4196,0.4277,0.1149,0.078,0.7585,0.873
SimGCL,19,153506.32080078125,0.3787214756011963,0.2657,0.2979,0.3849,0.2657,0.3018,0.4266,0.4346,0.1172,0.0794,0.764,0.876
SimGCL,20,153489.8862915039,0.39148736000061035,0.2709,0.3042,0.39,0.2709,0.3065,0.4316,0.4395,0.1201,0.0807,0.7715,0.8805
SimGCL,21,152594.7127685547,0.3405618667602539,0.2759,0.3107,0.3945,0.2759,0.3108,0.4372,0.4445,0.1229,0.0817,0.783,0.8865
