Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18929809331894,0.8294799327850342,0.0054,0.0049,0.0095,0.0054,0.0072,0.0137,0.0164,0.0047,0.0044,0.0455,0.0855
HAGNFixed,2,31.182024002075195,0.6164431571960449,0.0056,0.0053,0.0103,0.0056,0.0077,0.0135,0.0164,0.0051,0.0049,0.05,0.0925
HAGNFixed,3,31.168672621250153,0.5466022491455078,0.0052,0.0046,0.0089,0.0052,0.007,0.013,0.0159,0.0046,0.0045,0.045,0.086
HAGNFixed,4,31.14249223470688,0.573462724685669,0.0046,0.0046,0.0078,0.0046,0.0059,0.0113,0.0136,0.0038,0.0037,0.037,0.071
HAGNFixed,5,31.09326732158661,0.5661518573760986,0.0043,0.0044,0.0076,0.0043,0.0056,0.01,0.0122,0.0038,0.0037,0.037,0.0705
HAGNFixed,6,31.017596185207367,0.5672297477722168,0.0037,0.0037,0.0066,0.0037,0.0049,0.0088,0.011,0.0034,0.0034,0.0335,0.066
HAGNFixed,7,30.911887884140015,0.5407223701477051,0.0039,0.0035,0.0065,0.0039,0.005,0.0104,0.0124,0.0034,0.0032,0.034,0.063
HAGNFixed,8,30.789269864559174,0.5406608581542969,0.0034,0.0029,0.0056,0.0034,0.0044,0.0089,0.0107,0.0033,0.0031,0.0335,0.0615
HAGNFixed,9,30.661573946475983,0.5397131443023682,0.0032,0.0027,0.0063,0.0032,0.0046,0.0082,0.0104,0.003,0.0031,0.0305,0.062
HAGNFixed,10,30.531436681747437,0.5566766262054443,0.0037,0.0034,0.0066,0.0037,0.0048,0.0093,0.0112,0.0035,0.0032,0.0355,0.063
HAGNFixed,11,30.428279995918274,0.6465997695922852,0.004,0.004,0.0064,0.004,0.0049,0.0098,0.0116,0.0036,0.0031,0.0355,0.061
HAGNFixed,12,30.2902090549469,0.5799891948699951,0.004,0.0039,0.007,0.004,0.0052,0.0097,0.0117,0.0034,0.0034,0.0345,0.0655
HAGNFixed,13,30.154698073863983,0.552607536315918,0.0043,0.0041,0.0073,0.0043,0.0056,0.0103,0.0124,0.0037,0.0035,0.0365,0.0675
