Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236047685146332,0.3851742744445801,0.0429,0.0724,0.1105,0.0429,0.0532,0.0369,0.0404,0.009,0.0071,0.089,0.1405
HAGNFixed,2,6.23460590839386,0.1546487808227539,0.0534,0.0906,0.1166,0.0534,0.0604,0.0455,0.0479,0.0113,0.0075,0.1115,0.148
HAGNFixed,3,6.232998549938202,0.15096378326416016,0.0573,0.0941,0.1313,0.0573,0.0674,0.0499,0.0532,0.0118,0.0085,0.117,0.1665
HAGNFixed,4,6.231238961219788,0.1466672420501709,0.0635,0.1022,0.1473,0.0635,0.0756,0.0556,0.0595,0.0128,0.0095,0.1265,0.185
HAGNFixed,5,6.22903037071228,0.15024471282958984,0.0702,0.1129,0.1587,0.0702,0.0827,0.0617,0.0657,0.0141,0.0102,0.1395,0.1985
HAGNFixed,6,6.226610779762268,0.14453125,0.0771,0.1222,0.167,0.0771,0.0895,0.0684,0.0726,0.0152,0.0108,0.1495,0.2105
HAGNFixed,7,6.223602116107941,0.14695382118225098,0.0831,0.1316,0.1815,0.0831,0.0969,0.0739,0.0784,0.0162,0.0116,0.1605,0.2265
HAGNFixed,8,6.219902813434601,0.14928293228149414,0.0875,0.1376,0.1879,0.0875,0.1015,0.0781,0.0829,0.0168,0.012,0.1665,0.2355
HAGNFixed,9,6.215413451194763,0.1482539176940918,0.0945,0.151,0.1988,0.0945,0.1077,0.0836,0.088,0.0185,0.0127,0.183,0.2475
HAGNFixed,10,6.210805833339691,0.14511537551879883,0.0968,0.1542,0.2067,0.0968,0.1113,0.0857,0.0906,0.0187,0.0132,0.185,0.2565
HAGNFixed,11,6.205231070518494,0.14449167251586914,0.0997,0.159,0.2136,0.0997,0.1148,0.0882,0.0933,0.0192,0.0136,0.19,0.2655
HAGNFixed,12,6.198783338069916,0.14846396446228027,0.1031,0.1647,0.2192,0.1031,0.118,0.091,0.0959,0.0199,0.0137,0.1965,0.2685
HAGNFixed,13,6.192131757736206,0.1496284008026123,0.105,0.1663,0.2238,0.105,0.1206,0.093,0.0982,0.02,0.014,0.197,0.274
HAGNFixed,14,6.184174299240112,0.15129566192626953,0.1078,0.1693,0.228,0.1078,0.1237,0.0957,0.101,0.0204,0.0143,0.2015,0.2795
HAGNFixed,15,6.1756685972213745,0.14815664291381836,0.1084,0.1708,0.2304,0.1084,0.1246,0.0961,0.1014,0.0206,0.0144,0.2035,0.281
HAGNFixed,16,6.16547691822052,0.14562773704528809,0.1081,0.171,0.2297,0.1081,0.1242,0.0955,0.101,0.0204,0.0143,0.2015,0.28
HAGNFixed,17,6.154211401939392,0.1486797332763672,0.1087,0.1708,0.2338,0.1087,0.1259,0.0962,0.1021,0.0203,0.0146,0.201,0.286
HAGNFixed,18,6.142611086368561,0.14877820014953613,0.1084,0.1709,0.2418,0.1084,0.1276,0.0959,0.1023,0.0204,0.0151,0.2025,0.296
HAGNFixed,19,6.130170106887817,0.14581966400146484,0.1073,0.1692,0.2411,0.1073,0.127,0.0948,0.1015,0.0201,0.0151,0.2,0.2975
HAGNFixed,20,6.116495072841644,0.14667868614196777,0.1084,0.1707,0.2411,0.1084,0.1277,0.0958,0.1024,0.0203,0.0151,0.2015,0.298
HAGNFixed,21,6.0990079045295715,0.15079641342163086,0.1077,0.1692,0.2414,0.1077,0.1275,0.0949,0.1017,0.0202,0.0152,0.2,0.2995
HAGNFixed,22,6.084703624248505,0.14960956573486328,0.1082,0.1705,0.2399,0.1082,0.1274,0.0953,0.1018,0.0202,0.0152,0.2015,0.2975
HAGNFixed,23,6.066956043243408,0.1506178379058838,0.1087,0.1732,0.2392,0.1087,0.1268,0.095,0.1012,0.0205,0.0151,0.2045,0.296
HAGNFixed,24,6.048477232456207,0.15304923057556152,0.1104,0.1745,0.2413,0.1104,0.1287,0.097,0.1032,0.0207,0.0152,0.206,0.298
HAGNFixed,25,6.028442084789276,0.2699129581451416,0.1108,0.1736,0.2405,0.1108,0.1293,0.0978,0.1041,0.0206,0.0152,0.205,0.2985
HAGNFixed,26,6.009790122509003,0.14940881729125977,0.1108,0.1752,0.2409,0.1108,0.1288,0.0971,0.1033,0.0208,0.0152,0.2065,0.298
HAGNFixed,27,5.988340377807617,0.15017414093017578,0.1093,0.1733,0.2388,0.1093,0.1273,0.096,0.1022,0.0206,0.015,0.2045,0.2955
HAGNFixed,28,5.965956509113312,0.14651226997375488,0.1092,0.1735,0.2409,0.1092,0.1277,0.096,0.1023,0.0207,0.0152,0.206,0.298
HAGNFixed,29,5.944319546222687,0.14701509475708008,0.1084,0.171,0.2414,0.1084,0.1277,0.0955,0.102,0.0204,0.0152,0.2035,0.299
HAGNFixed,30,5.9195486307144165,0.14828133583068848,0.1093,0.1724,0.2389,0.1093,0.1275,0.0964,0.1025,0.0207,0.015,0.2065,0.2955
HAGNFixed,31,5.8976829051971436,0.145737886428833,0.1089,0.1716,0.2398,0.1089,0.1276,0.0963,0.1025,0.0207,0.0151,0.206,0.297
HAGNFixed,32,5.870895206928253,0.15053224563598633,0.1097,0.1741,0.2401,0.1097,0.1278,0.0966,0.1027,0.021,0.0152,0.209,0.2975
