Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936433911323547,0.426649808883667,0.002,0.0023,0.005,0.002,0.0031,0.0044,0.0054,0.0012,0.0013,0.012,0.026
DiffNet,2,15.87630182504654,0.24892425537109375,0.0023,0.0027,0.0052,0.0023,0.0033,0.0048,0.0057,0.0014,0.0014,0.0135,0.0265
DiffNet,3,15.810963928699493,0.249220609664917,0.0022,0.0027,0.005,0.0022,0.0031,0.0046,0.0054,0.0016,0.0014,0.015,0.027
DiffNet,4,15.714297950267792,0.24591302871704102,0.002,0.0026,0.006,0.002,0.0031,0.0036,0.0044,0.0015,0.0014,0.0145,0.0275
DiffNet,5,15.57743889093399,0.24685192108154297,0.002,0.0028,0.0059,0.002,0.0031,0.0036,0.0045,0.0014,0.0014,0.014,0.0265
DiffNet,6,15.385732769966125,0.24556303024291992,0.002,0.0024,0.0055,0.002,0.0032,0.0037,0.0047,0.0012,0.0013,0.0115,0.0265
DiffNet,7,15.125715613365173,0.24622154235839844,0.0023,0.0028,0.0055,0.0023,0.0033,0.0039,0.0046,0.0014,0.0013,0.014,0.0255
DiffNet,8,14.797918975353241,0.24547863006591797,0.0021,0.0027,0.0056,0.0021,0.0033,0.0036,0.0046,0.0013,0.0014,0.013,0.0275
DiffNet,9,14.398423075675964,0.24265527725219727,0.0025,0.0031,0.0067,0.0025,0.0039,0.0045,0.0058,0.0016,0.0017,0.0155,0.0335
DiffNet,10,13.947521448135376,0.24541807174682617,0.0024,0.0026,0.0066,0.0024,0.004,0.0049,0.0062,0.0014,0.0017,0.0135,0.033
DiffNet,11,13.437165915966034,0.24299860000610352,0.0027,0.0032,0.0071,0.0027,0.0042,0.0053,0.0066,0.0017,0.0018,0.0165,0.0365
DiffNet,12,12.91314572095871,0.25128817558288574,0.0027,0.0034,0.007,0.0027,0.0042,0.0051,0.0063,0.0018,0.0018,0.0175,0.0365
DiffNet,13,12.362169802188873,0.2507798671722412,0.0026,0.0034,0.0071,0.0026,0.0041,0.0046,0.0059,0.0018,0.0018,0.0175,0.0355
DiffNet,14,11.803910374641418,0.24594330787658691,0.0028,0.0037,0.0071,0.0028,0.0042,0.0051,0.0062,0.0019,0.0018,0.019,0.0355
DiffNet,15,11.265963643789291,0.25809454917907715,0.0027,0.0037,0.0073,0.0027,0.0042,0.0048,0.0059,0.0019,0.0018,0.0185,0.036
DiffNet,16,10.755111962556839,0.24680447578430176,0.0026,0.0033,0.0065,0.0026,0.0039,0.0047,0.0059,0.0016,0.0016,0.016,0.033
DiffNet,17,10.263866811990738,0.24113178253173828,0.0025,0.003,0.0068,0.0025,0.0041,0.0049,0.0061,0.0017,0.0017,0.0165,0.0345
DiffNet,18,9.793961524963379,0.2376718521118164,0.0028,0.0035,0.0064,0.0028,0.004,0.0053,0.0064,0.0018,0.0017,0.018,0.0335
DiffNet,19,9.382854700088501,0.2402667999267578,0.0027,0.0034,0.0069,0.0027,0.0041,0.0047,0.0059,0.0018,0.0018,0.018,0.0355
DiffNet,20,8.979912847280502,0.36606860160827637,0.0028,0.0036,0.0062,0.0028,0.0038,0.0049,0.0058,0.002,0.0017,0.0195,0.033
DiffNet,21,8.593935936689377,0.24796772003173828,0.0027,0.0034,0.006,0.0027,0.0038,0.0049,0.0058,0.0018,0.0016,0.018,0.0325
DiffNet,22,8.263871312141418,0.24279284477233887,0.0027,0.0034,0.006,0.0027,0.0037,0.0048,0.0056,0.0018,0.0016,0.018,0.031
DiffNet,23,7.963017463684082,0.24887442588806152,0.0026,0.0032,0.0052,0.0026,0.0034,0.0045,0.0052,0.0018,0.0014,0.0175,0.028
DiffNet,24,7.653594404459,0.2455310821533203,0.0023,0.0028,0.0059,0.0023,0.0036,0.0042,0.0053,0.0016,0.0016,0.0155,0.032
DiffNet,25,7.3836309015750885,0.24327611923217773,0.0024,0.0032,0.0053,0.0024,0.0033,0.004,0.0049,0.0017,0.0015,0.0165,0.0295
DiffNet,26,7.098170250654221,0.24631810188293457,0.0025,0.0032,0.0064,0.0025,0.0038,0.0044,0.0054,0.0017,0.0016,0.0165,0.032
DiffNet,27,6.870875537395477,0.24150562286376953,0.0025,0.0033,0.0063,0.0025,0.0037,0.0043,0.0053,0.0017,0.0016,0.017,0.0315
DiffNet,28,6.642869174480438,0.24546360969543457,0.0024,0.0029,0.0063,0.0024,0.0038,0.0042,0.0053,0.0016,0.0017,0.0155,0.032
DiffNet,29,6.427095353603363,0.2425527572631836,0.0025,0.0032,0.0066,0.0025,0.0039,0.0043,0.0054,0.0017,0.0017,0.016,0.0325
DiffNet,30,6.250790923833847,0.24507951736450195,0.0027,0.0034,0.0072,0.0027,0.0042,0.0048,0.0059,0.0018,0.0018,0.017,0.0345
DiffNet,31,6.068323373794556,0.24333429336547852,0.0028,0.0039,0.0072,0.0028,0.0041,0.0045,0.0054,0.002,0.0018,0.019,0.0335
DiffNet,32,5.885655105113983,0.2508125305175781,0.0028,0.0039,0.0069,0.0028,0.004,0.0043,0.0052,0.002,0.0017,0.0195,0.0335
DiffNet,33,5.732795611023903,0.2426462173461914,0.0028,0.0039,0.007,0.0028,0.004,0.0045,0.0055,0.002,0.0017,0.019,0.0335
DiffNet,34,5.536938890814781,0.24976658821105957,0.0029,0.004,0.0073,0.0029,0.0041,0.0046,0.0055,0.0021,0.0018,0.02,0.0345
DiffNet,35,5.437713220715523,0.24506258964538574,0.0027,0.0038,0.0066,0.0027,0.0039,0.0043,0.0052,0.0019,0.0016,0.019,0.0315
DiffNet,36,5.306215658783913,0.2518007755279541,0.0027,0.0038,0.007,0.0027,0.0039,0.0042,0.0051,0.002,0.0017,0.0195,0.033
DiffNet,37,5.163914129137993,0.2492237091064453,0.0027,0.0039,0.0074,0.0027,0.0041,0.0042,0.0052,0.0019,0.0018,0.0185,0.035
DiffNet,38,5.058558106422424,0.24657511711120605,0.0027,0.0038,0.0074,0.0027,0.0041,0.0041,0.0052,0.0019,0.0018,0.0185,0.035
DiffNet,39,4.932221874594688,0.2521986961364746,0.0024,0.0034,0.0074,0.0024,0.004,0.0037,0.005,0.0017,0.0018,0.0165,0.035
DiffNet,40,4.815848603844643,0.24991941452026367,0.0026,0.0037,0.0067,0.0026,0.0038,0.0039,0.0048,0.002,0.0017,0.019,0.0325
DiffNet,41,4.701472133398056,0.24385404586791992,0.0023,0.0036,0.0071,0.0023,0.0037,0.0035,0.0047,0.0019,0.0018,0.018,0.0355
DiffNet,42,4.6146735697984695,0.24434351921081543,0.0023,0.0035,0.0071,0.0023,0.0038,0.0037,0.0048,0.0019,0.0018,0.018,0.035
DiffNet,43,4.521510988473892,0.24240922927856445,0.0024,0.0035,0.0072,0.0024,0.0039,0.0036,0.0048,0.0018,0.0018,0.0175,0.035
DiffNet,44,4.402839556336403,0.34538912773132324,0.0024,0.0033,0.0071,0.0024,0.0039,0.0035,0.0049,0.0018,0.0018,0.017,0.0355
DiffNet,45,4.378425359725952,0.24354863166809082,0.0026,0.0037,0.0074,0.0026,0.0041,0.0039,0.0051,0.0019,0.0018,0.0185,0.036
