Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246858775615692,0.4875926971435547,0.0118,0.0158,0.0265,0.0118,0.0157,0.0193,0.0219,0.0059,0.005,0.0575,0.096
ASLGCNSymmetric,2,15.243246734142303,0.2913017272949219,0.0138,0.0178,0.0303,0.0138,0.0184,0.0235,0.0264,0.0067,0.0057,0.066,0.11
ASLGCNSymmetric,3,15.23844599723816,0.29113125801086426,0.0162,0.0223,0.0366,0.0162,0.0215,0.0272,0.0307,0.0085,0.007,0.0825,0.135
ASLGCNSymmetric,4,15.231042385101318,0.2909712791442871,0.0202,0.0265,0.044,0.0202,0.0266,0.0357,0.04,0.0098,0.0084,0.0955,0.161
ASLGCNSymmetric,5,15.220283091068268,0.2905566692352295,0.0229,0.0295,0.0495,0.0229,0.0304,0.0412,0.0463,0.0107,0.0094,0.1045,0.18
ASLGCNSymmetric,6,15.204986989498138,0.297771692276001,0.0264,0.0341,0.0538,0.0264,0.0339,0.0471,0.0523,0.0122,0.0102,0.118,0.194
ASLGCNSymmetric,7,15.184235334396362,0.30912208557128906,0.0286,0.0366,0.0561,0.0286,0.0359,0.0513,0.0562,0.013,0.0105,0.1265,0.2
ASLGCNSymmetric,8,15.157048106193542,0.2887742519378662,0.029,0.0377,0.0591,0.029,0.0369,0.0509,0.0559,0.0136,0.011,0.1315,0.207
ASLGCNSymmetric,9,15.122953593730927,0.282778263092041,0.0292,0.0368,0.0574,0.0292,0.037,0.052,0.0575,0.0134,0.0111,0.1285,0.208
ASLGCNSymmetric,10,15.080750167369843,0.27994871139526367,0.0293,0.0372,0.0585,0.0293,0.0373,0.0518,0.0572,0.0134,0.0111,0.1305,0.2095
ASLGCNSymmetric,11,15.030649721622467,0.2785022258758545,0.0291,0.0376,0.0577,0.0291,0.0366,0.0506,0.0555,0.0133,0.0108,0.1305,0.205
ASLGCNSymmetric,12,14.971515536308289,0.2757837772369385,0.0281,0.0369,0.0565,0.0281,0.0355,0.0485,0.0536,0.0131,0.0106,0.127,0.2015
ASLGCNSymmetric,13,14.904334485530853,0.2750730514526367,0.0272,0.0356,0.057,0.0272,0.0352,0.047,0.0524,0.0127,0.0107,0.1235,0.2025
ASLGCNSymmetric,14,14.827205300331116,0.27668166160583496,0.0273,0.0366,0.056,0.0273,0.0345,0.0464,0.051,0.0131,0.0105,0.1275,0.198
ASLGCNSymmetric,15,14.742275774478912,0.27391576766967773,0.0261,0.035,0.0558,0.0261,0.0338,0.0445,0.0494,0.0126,0.0105,0.122,0.196
ASLGCNSymmetric,16,14.649447321891785,0.27341198921203613,0.0249,0.033,0.0566,0.0249,0.0335,0.0426,0.048,0.0119,0.0105,0.115,0.1965
ASLGCNSymmetric,17,14.544276475906372,0.39470624923706055,0.0246,0.033,0.0557,0.0246,0.0329,0.0416,0.0469,0.0118,0.0103,0.1145,0.1925
ASLGCNSymmetric,18,14.436621606349945,0.28218507766723633,0.0247,0.0339,0.0558,0.0247,0.0328,0.041,0.0461,0.0119,0.0103,0.116,0.1925
ASLGCNSymmetric,19,14.314552903175354,0.2753877639770508,0.0248,0.0344,0.0546,0.0248,0.0323,0.0411,0.0461,0.0121,0.0101,0.118,0.19
ASLGCNSymmetric,20,14.186779499053955,0.2745985984802246,0.0241,0.0333,0.0535,0.0241,0.0315,0.0399,0.0448,0.0119,0.0099,0.116,0.188
ASLGCNSymmetric,21,14.048331439495087,0.2749173641204834,0.0235,0.0326,0.054,0.0235,0.0313,0.0388,0.044,0.0117,0.01,0.1135,0.1895
