Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.769132852554321,0.6122241020202637,0.2893,0.3871,0.4473,0.2893,0.3068,0.291,0.2965,0.0514,0.0308,0.4866,0.5642
MHCN,2,3.463680937886238,0.6115808486938477,0.2922,0.3919,0.4619,0.2922,0.312,0.2959,0.3021,0.0535,0.0323,0.4992,0.5876
MHCN,3,2.760478898882866,0.617638349533081,0.2907,0.3905,0.4575,0.2907,0.3099,0.2951,0.3012,0.0534,0.0323,0.4966,0.5854
MHCN,4,2.403235726058483,0.6179776191711426,0.2883,0.3881,0.4574,0.2883,0.3082,0.2934,0.2996,0.0533,0.0323,0.4954,0.5842
MHCN,5,2.1926176622509956,0.6212286949157715,0.2876,0.388,0.4571,0.2876,0.3075,0.2924,0.2983,0.0533,0.0325,0.4974,0.5844
MHCN,6,2.040449358522892,0.7217826843261719,0.2868,0.3851,0.4526,0.2868,0.306,0.2917,0.2976,0.0529,0.032,0.4932,0.5798
MHCN,7,1.927412748336792,0.6152451038360596,0.2813,0.3816,0.4519,0.2813,0.3015,0.2848,0.291,0.0526,0.0321,0.4906,0.5794
MHCN,8,1.8253460824489594,0.6214344501495361,0.2777,0.3787,0.4461,0.2777,0.2971,0.2805,0.2863,0.0523,0.0316,0.4892,0.5708
MHCN,9,1.7534737139940262,0.6107814311981201,0.2725,0.3725,0.4447,0.2725,0.293,0.2745,0.2807,0.0514,0.0315,0.4804,0.5706
MHCN,10,1.694324091076851,0.6099872589111328,0.2697,0.3673,0.4377,0.2697,0.2898,0.2729,0.2792,0.0506,0.0309,0.474,0.5632
MHCN,11,1.6284580081701279,0.6168503761291504,0.265,0.3596,0.4308,0.265,0.2854,0.2695,0.2759,0.0495,0.0304,0.465,0.5556
MHCN,12,1.583021804690361,0.6174352169036865,0.2625,0.3561,0.4266,0.2625,0.2829,0.2674,0.2739,0.0486,0.0303,0.4602,0.5532
MHCN,13,1.5533250719308853,0.6165866851806641,0.2596,0.3555,0.4222,0.2596,0.2788,0.2629,0.269,0.0486,0.0298,0.4594,0.547
