Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.220705211162567,0.12565398216247559,0.0115,0.0213,0.0392,0.0115,0.0165,0.0103,0.0122,0.003,0.0029,0.03,0.0585
DiffNet,2,6.127597689628601,0.12375044822692871,0.0145,0.0272,0.0501,0.0145,0.0206,0.0134,0.0154,0.004,0.0036,0.04,0.071
DiffNet,3,5.990952372550964,0.22977018356323242,0.0152,0.0289,0.0476,0.0152,0.0202,0.014,0.0156,0.0044,0.0035,0.0435,0.0685
DiffNet,4,5.775823593139648,0.12887954711914062,0.0129,0.0243,0.0475,0.0129,0.0192,0.0122,0.0144,0.0037,0.0035,0.0365,0.0685
DiffNet,5,5.469238817691803,0.12842798233032227,0.0132,0.0233,0.0501,0.0132,0.0204,0.0127,0.0151,0.0036,0.0037,0.0365,0.073
DiffNet,6,5.068894147872925,0.1278233528137207,0.0127,0.0246,0.0475,0.0127,0.0189,0.0113,0.0134,0.0037,0.0034,0.0375,0.069
DiffNet,7,4.594060719013214,0.12834835052490234,0.0134,0.0251,0.0468,0.0134,0.0194,0.0121,0.0142,0.0038,0.0035,0.0385,0.0705
DiffNet,8,4.085827440023422,0.12778782844543457,0.0134,0.0256,0.0463,0.0134,0.0191,0.0121,0.0141,0.0038,0.0035,0.0385,0.069
DiffNet,9,3.572867065668106,0.12808585166931152,0.0122,0.0227,0.0445,0.0122,0.0181,0.0112,0.0132,0.0037,0.0034,0.0375,0.068
DiffNet,10,3.1059290766716003,0.12703323364257812,0.0122,0.0224,0.0439,0.0122,0.018,0.0111,0.0132,0.0037,0.0033,0.037,0.067
DiffNet,11,2.687765270471573,0.1294248104095459,0.012,0.0227,0.0435,0.012,0.0177,0.0107,0.0128,0.0036,0.0034,0.0365,0.0675
DiffNet,12,2.32949735224247,0.12744903564453125,0.0116,0.0221,0.0429,0.0116,0.0174,0.0104,0.0125,0.0036,0.0034,0.036,0.0675
DiffNet,13,2.033220574259758,0.1277942657470703,0.0115,0.0218,0.042,0.0115,0.0172,0.0103,0.0125,0.0035,0.0033,0.035,0.0665
DiffNet,14,1.7852869778871536,0.1273653507232666,0.0108,0.02,0.0415,0.0108,0.0168,0.0097,0.012,0.0033,0.0032,0.033,0.065
