Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,13.091077327728271,0.28774118423461914,0.5847,0.7219,0.7684,0.5847,0.5994,0.6039,0.6067,0.1149,0.0628,0.8639,0.9045
MHCN,2,12.781704545021057,0.28287363052368164,0.5906,0.7297,0.7801,0.5906,0.6066,0.6109,0.6139,0.1166,0.064,0.8729,0.9155
MHCN,3,12.530745267868042,0.2816731929779053,0.5963,0.7357,0.786,0.5963,0.6121,0.6167,0.6194,0.1182,0.0647,0.8809,0.92
MHCN,4,12.32488203048706,0.28618621826171875,0.6007,0.7394,0.79,0.6007,0.6165,0.6226,0.6253,0.119,0.0652,0.8864,0.9245
MHCN,5,12.150359153747559,0.2846677303314209,0.6014,0.7407,0.7935,0.6014,0.618,0.6238,0.6265,0.1195,0.0656,0.8879,0.926
MHCN,6,11.976112961769104,0.2824740409851074,0.6023,0.741,0.7969,0.6023,0.6198,0.6236,0.6265,0.12,0.066,0.8884,0.929
MHCN,7,11.776045560836792,0.2807481288909912,0.6037,0.7437,0.8008,0.6037,0.6215,0.6243,0.627,0.1206,0.0664,0.8924,0.931
MHCN,8,11.609742760658264,0.28397488594055176,0.6036,0.7444,0.7998,0.6036,0.6211,0.6241,0.6267,0.1208,0.0664,0.8924,0.9295
MHCN,9,11.43884539604187,0.27945876121520996,0.6054,0.7474,0.7994,0.6054,0.6219,0.6254,0.6277,0.1213,0.0665,0.8959,0.928
MHCN,10,11.31128203868866,0.28029775619506836,0.6058,0.7486,0.7986,0.6058,0.6218,0.626,0.6282,0.1215,0.0665,0.8959,0.9275
MHCN,11,11.193666100502014,0.2813551425933838,0.6051,0.7487,0.8027,0.6051,0.6222,0.6242,0.6266,0.1216,0.0669,0.8964,0.9305
MHCN,12,11.033056855201721,0.28027915954589844,0.6055,0.7488,0.8042,0.6055,0.6229,0.6242,0.6268,0.1215,0.0669,0.8929,0.9305
MHCN,13,10.885802865028381,0.2846713066101074,0.6049,0.7466,0.8016,0.6049,0.6224,0.6242,0.6269,0.1211,0.0667,0.8904,0.928
MHCN,14,10.75851023197174,0.27878832817077637,0.6062,0.7484,0.8016,0.6062,0.6231,0.6259,0.6285,0.1215,0.0667,0.8914,0.927
MHCN,15,10.607925415039062,0.28110551834106445,0.6059,0.7497,0.8034,0.6059,0.623,0.6256,0.628,0.1215,0.0668,0.8939,0.928
MHCN,16,10.465989828109741,0.28099775314331055,0.6058,0.7507,0.8043,0.6058,0.6229,0.6243,0.6268,0.1216,0.0669,0.8944,0.93
MHCN,17,10.3518648147583,0.28080081939697266,0.6058,0.7514,0.8044,0.6058,0.6228,0.6249,0.6274,0.1215,0.0669,0.8954,0.93
MHCN,18,10.244349002838135,0.2783513069152832,0.6078,0.7536,0.8048,0.6078,0.6242,0.627,0.6295,0.122,0.0669,0.8959,0.93
MHCN,19,10.154632925987244,0.2824218273162842,0.607,0.753,0.807,0.607,0.6242,0.6261,0.6287,0.1217,0.0669,0.8964,0.9325
MHCN,20,10.092417538166046,0.2813301086425781,0.6067,0.7527,0.8086,0.6067,0.6246,0.6257,0.6282,0.1217,0.0671,0.8969,0.932
MHCN,21,10.02611243724823,0.27927613258361816,0.6064,0.7519,0.81,0.6064,0.6249,0.6253,0.6281,0.1214,0.0672,0.8959,0.9335
MHCN,22,9.923806130886078,0.28659701347351074,0.6087,0.756,0.8109,0.6087,0.6262,0.6272,0.6296,0.1222,0.0674,0.8989,0.9325
MHCN,23,9.895362973213196,0.2803311347961426,0.6094,0.7581,0.8094,0.6094,0.6259,0.6268,0.629,0.1225,0.0672,0.901,0.932
MHCN,24,9.836886465549469,0.28223371505737305,0.6114,0.76,0.8102,0.6114,0.6276,0.6286,0.6309,0.1228,0.0673,0.902,0.933
MHCN,25,9.736715853214264,0.28368091583251953,0.6107,0.7597,0.809,0.6107,0.6267,0.6278,0.6301,0.1228,0.0672,0.9015,0.9325
MHCN,26,9.701734483242035,0.2860076427459717,0.6111,0.7615,0.8106,0.6111,0.627,0.6286,0.6308,0.1231,0.0675,0.9035,0.9345
MHCN,27,9.60792464017868,0.2806575298309326,0.6111,0.7618,0.8101,0.6111,0.6268,0.6287,0.6309,0.1233,0.0675,0.903,0.934
MHCN,28,9.56830108165741,0.2825901508331299,0.612,0.7614,0.8124,0.612,0.6284,0.6297,0.6322,0.1233,0.0677,0.902,0.9365
MHCN,29,9.548249900341034,0.2798800468444824,0.6124,0.7626,0.8133,0.6124,0.6287,0.6302,0.6326,0.1235,0.0678,0.9035,0.9375
MHCN,30,9.550410151481628,0.288250207901001,0.6135,0.7651,0.8138,0.6135,0.6294,0.6308,0.633,0.1237,0.0679,0.906,0.937
MHCN,31,9.416662573814392,0.28101611137390137,0.6137,0.7658,0.8141,0.6137,0.6295,0.6305,0.6327,0.124,0.068,0.907,0.938
MHCN,32,9.476397097110748,0.37442517280578613,0.6132,0.7657,0.8144,0.6132,0.6292,0.6298,0.632,0.124,0.0681,0.907,0.9385
MHCN,33,9.391789972782135,0.2797837257385254,0.614,0.7663,0.8146,0.614,0.6299,0.631,0.6333,0.1243,0.0682,0.907,0.939
MHCN,34,9.328845262527466,0.28154420852661133,0.6143,0.7677,0.8156,0.6143,0.6301,0.6307,0.633,0.1245,0.0684,0.9075,0.939
