Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24256718158722,0.3274202346801758,0.0197,0.027,0.0457,0.0197,0.0268,0.0333,0.0382,0.0105,0.0093,0.1025,0.1735
CSGCN,2,15.196012794971466,0.3267223834991455,0.0253,0.0319,0.0537,0.0253,0.0336,0.0467,0.052,0.0125,0.0108,0.122,0.198
CSGCN,3,15.072848379611969,0.3280947208404541,0.029,0.0376,0.06,0.029,0.0373,0.0519,0.0569,0.0145,0.0118,0.138,0.212
CSGCN,4,14.825543999671936,0.3255796432495117,0.0274,0.0359,0.0605,0.0274,0.0366,0.0484,0.0541,0.0138,0.0118,0.129,0.2115
CSGCN,5,14.426453113555908,0.3281247615814209,0.0264,0.0353,0.0585,0.0264,0.0349,0.0467,0.0516,0.0132,0.0111,0.1255,0.198
CSGCN,6,13.880436182022095,0.31276464462280273,0.0269,0.0352,0.057,0.0269,0.0349,0.0475,0.0522,0.0133,0.0109,0.126,0.195
CSGCN,7,13.203347325325012,0.3368220329284668,0.0279,0.0369,0.056,0.0279,0.035,0.0482,0.0527,0.0137,0.0107,0.1295,0.196
CSGCN,8,12.43583196401596,0.3270416259765625,0.0278,0.0357,0.0568,0.0278,0.0356,0.05,0.0547,0.0135,0.0108,0.1285,0.197
CSGCN,9,11.616509974002838,0.3285233974456787,0.0281,0.0362,0.0578,0.0281,0.0359,0.0501,0.0547,0.0139,0.011,0.131,0.199
CSGCN,10,10.799476742744446,0.32715773582458496,0.0285,0.0369,0.0583,0.0285,0.0364,0.0505,0.0553,0.0142,0.0114,0.1335,0.2045
CSGCN,11,10.002140641212463,0.3271951675415039,0.0299,0.0386,0.0594,0.0299,0.0377,0.0537,0.0585,0.0148,0.0118,0.1395,0.2105
CSGCN,12,9.226854383945465,0.32410740852355957,0.0304,0.0379,0.0624,0.0304,0.0394,0.0554,0.0609,0.0148,0.0122,0.139,0.2185
CSGCN,13,8.530258685350418,0.33379316329956055,0.0319,0.0402,0.0651,0.0319,0.0409,0.0573,0.0626,0.0159,0.0127,0.1475,0.2285
CSGCN,14,7.856300950050354,0.32525634765625,0.0322,0.0403,0.0672,0.0322,0.042,0.0583,0.0644,0.0159,0.0133,0.147,0.239
CSGCN,15,7.276657909154892,0.32724595069885254,0.0339,0.0425,0.0686,0.0339,0.0435,0.061,0.067,0.0167,0.0136,0.1545,0.2435
CSGCN,16,6.723658263683319,0.3279430866241455,0.0339,0.0425,0.07,0.0339,0.0441,0.0614,0.0677,0.0168,0.0139,0.155,0.247
CSGCN,17,6.233559310436249,0.325700044631958,0.0351,0.0443,0.0704,0.0351,0.0449,0.0633,0.0695,0.0174,0.014,0.1595,0.249
CSGCN,18,5.797459363937378,0.32357215881347656,0.0357,0.0457,0.0721,0.0357,0.0456,0.0639,0.07,0.0177,0.0144,0.1635,0.2525
CSGCN,19,5.423034206032753,0.4495406150817871,0.0359,0.0457,0.073,0.0359,0.0461,0.0642,0.0702,0.018,0.0146,0.1665,0.255
CSGCN,20,5.102363720536232,0.32817745208740234,0.037,0.0465,0.0739,0.037,0.0471,0.0669,0.0729,0.0184,0.0146,0.169,0.2565
CSGCN,21,4.766595080494881,0.3270723819732666,0.0372,0.0472,0.0735,0.0372,0.047,0.0659,0.0716,0.0187,0.0147,0.172,0.2555
