Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94003015756607,0.4850447177886963,0.0097,0.0126,0.0234,0.0097,0.0138,0.0179,0.0209,0.0056,0.0052,0.0565,0.1015
HAGN,2,15.93624621629715,0.2909681797027588,0.013,0.0171,0.0268,0.013,0.0168,0.0237,0.0264,0.0076,0.0061,0.075,0.116
HAGN,3,15.930866837501526,0.28594040870666504,0.0152,0.0186,0.0317,0.0152,0.0203,0.0293,0.0328,0.0085,0.0071,0.082,0.134
HAGN,4,15.922223627567291,0.2857997417449951,0.0161,0.0202,0.0336,0.0161,0.0213,0.0308,0.0342,0.0092,0.0075,0.089,0.1385
HAGN,5,15.909099340438843,0.2847270965576172,0.0154,0.0196,0.032,0.0154,0.0202,0.0284,0.0317,0.0086,0.0071,0.082,0.1305
HAGN,6,15.88866639137268,0.28054046630859375,0.0127,0.0158,0.0299,0.0127,0.018,0.0241,0.0278,0.0071,0.0065,0.068,0.122
HAGN,7,15.859074771404266,0.27953219413757324,0.01,0.0129,0.0235,0.01,0.0141,0.0184,0.0214,0.0057,0.0053,0.0555,0.1005
HAGN,8,15.818375527858734,0.2788734436035156,0.0075,0.0097,0.0179,0.0075,0.0108,0.0133,0.0159,0.0043,0.0042,0.043,0.081
HAGN,9,15.76467478275299,0.27953386306762695,0.006,0.0084,0.014,0.006,0.0082,0.0102,0.012,0.0036,0.0032,0.036,0.0635
HAGN,10,15.697661221027374,0.28050732612609863,0.0052,0.0074,0.0139,0.0052,0.0077,0.0088,0.0107,0.0032,0.0031,0.0325,0.061
HAGN,11,15.613604545593262,0.283128023147583,0.0049,0.0066,0.0121,0.0049,0.007,0.0087,0.0103,0.003,0.0028,0.03,0.0545
HAGN,12,15.525951266288757,0.2820734977722168,0.0047,0.0062,0.0119,0.0047,0.007,0.0085,0.0102,0.0028,0.0028,0.0285,0.0555
HAGN,13,15.419485032558441,0.27904367446899414,0.005,0.0067,0.0126,0.005,0.0071,0.0085,0.0102,0.0032,0.0029,0.032,0.0565
HAGN,14,15.314386546611786,0.2795398235321045,0.0043,0.0055,0.012,0.0043,0.0067,0.0076,0.0094,0.0028,0.0028,0.028,0.055
HAGN,15,15.202845990657806,0.27991414070129395,0.0039,0.005,0.0109,0.0039,0.0062,0.0069,0.0088,0.0024,0.0026,0.024,0.052
