Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.933712124824524,0.24541020393371582,0.0209,0.0271,0.0443,0.0209,0.0276,0.0365,0.0409,0.0105,0.0089,0.1025,0.166
LightGCN,2,15.860365092754364,0.24459075927734375,0.024,0.0325,0.0506,0.024,0.0312,0.0423,0.0472,0.0125,0.0103,0.1195,0.19
LightGCN,3,15.67212963104248,0.24447250366210938,0.0235,0.0302,0.0507,0.0235,0.0314,0.0411,0.0463,0.0122,0.0104,0.116,0.1925
LightGCN,4,15.296230971813202,0.24415969848632812,0.0248,0.033,0.0523,0.0248,0.0321,0.0426,0.0475,0.0134,0.0107,0.1265,0.1965
LightGCN,5,14.704562962055206,0.24558305740356445,0.025,0.0334,0.0561,0.025,0.0337,0.043,0.049,0.0133,0.0117,0.126,0.2155
LightGCN,6,13.918348371982574,0.2441110610961914,0.0256,0.0336,0.0544,0.0256,0.0336,0.0437,0.0492,0.0136,0.0115,0.129,0.2125
LightGCN,7,12.992589473724365,0.2455141544342041,0.0258,0.0331,0.0553,0.0258,0.0343,0.0453,0.051,0.0136,0.0115,0.129,0.2115
LightGCN,8,11.995844185352325,0.2510871887207031,0.0263,0.0341,0.054,0.0263,0.034,0.0461,0.0513,0.0137,0.0112,0.131,0.208
LightGCN,9,11.008234798908234,0.2458362579345703,0.0272,0.0349,0.0549,0.0272,0.0349,0.0476,0.0529,0.0142,0.0115,0.1345,0.212
LightGCN,10,10.070510506629944,0.24549221992492676,0.0268,0.0349,0.0541,0.0268,0.0344,0.0463,0.0517,0.014,0.0114,0.1325,0.2105
LightGCN,11,9.233396708965302,0.24347400665283203,0.0273,0.035,0.055,0.0273,0.0349,0.0478,0.0529,0.0142,0.0113,0.1345,0.2085
LightGCN,12,8.494791686534882,0.24561572074890137,0.0275,0.0351,0.0544,0.0275,0.0349,0.0484,0.0531,0.0143,0.0113,0.136,0.204
LightGCN,13,7.840209513902664,0.24622631072998047,0.0277,0.0357,0.0559,0.0277,0.0354,0.0491,0.0539,0.0146,0.0115,0.138,0.209
LightGCN,14,7.274473577737808,0.25027918815612793,0.0281,0.0352,0.0558,0.0281,0.036,0.0503,0.0554,0.0144,0.0117,0.1355,0.2095
LightGCN,15,6.814476728439331,0.2467343807220459,0.028,0.0347,0.0557,0.028,0.0358,0.05,0.0548,0.0147,0.0116,0.1375,0.2085
LightGCN,16,6.41793754696846,0.24498510360717773,0.0279,0.0344,0.0557,0.0279,0.036,0.0504,0.0556,0.0144,0.0118,0.136,0.213
LightGCN,17,6.0446285009384155,0.24543023109436035,0.0276,0.0343,0.0562,0.0276,0.0359,0.0497,0.055,0.0143,0.0119,0.1355,0.2165
LightGCN,18,5.7524121552705765,0.2451632022857666,0.0276,0.0337,0.0554,0.0276,0.0358,0.0504,0.0558,0.0141,0.0117,0.133,0.214
LightGCN,19,5.490338921546936,0.2465660572052002,0.0277,0.0337,0.0549,0.0277,0.0358,0.0506,0.0559,0.0141,0.0116,0.133,0.2115
LightGCN,20,5.2628819942474365,0.24437546730041504,0.0286,0.0345,0.0549,0.0286,0.0363,0.0527,0.0576,0.0145,0.0117,0.137,0.213
LightGCN,21,5.086360827088356,0.25000977516174316,0.0289,0.0349,0.0545,0.0289,0.0363,0.053,0.0578,0.0145,0.0115,0.1365,0.2085
LightGCN,22,4.903128311038017,0.24805259704589844,0.0289,0.0346,0.0547,0.0289,0.0364,0.0532,0.058,0.0146,0.0115,0.1375,0.2095
LightGCN,23,4.747578993439674,0.2566399574279785,0.0294,0.0357,0.0548,0.0294,0.0367,0.0535,0.0585,0.0147,0.0117,0.138,0.213
LightGCN,24,4.613384008407593,0.2492690086364746,0.0289,0.0349,0.0556,0.0289,0.0368,0.0524,0.0577,0.0145,0.0118,0.1365,0.215
LightGCN,25,4.473719611763954,0.24698734283447266,0.0288,0.0351,0.0544,0.0288,0.0361,0.0518,0.0566,0.0148,0.0116,0.139,0.21
LightGCN,26,4.383488208055496,0.2434382438659668,0.0292,0.0358,0.056,0.0292,0.0368,0.0526,0.0575,0.015,0.0118,0.1405,0.2125
LightGCN,27,4.267689645290375,0.24469351768493652,0.0293,0.0361,0.0565,0.0293,0.0369,0.0524,0.0574,0.0151,0.0119,0.142,0.215
LightGCN,28,4.185860261321068,0.24165558815002441,0.029,0.0359,0.0574,0.029,0.0371,0.0519,0.057,0.0151,0.0121,0.1425,0.217
LightGCN,29,4.10458368062973,0.2430424690246582,0.0298,0.0359,0.0567,0.0298,0.0377,0.054,0.0591,0.015,0.012,0.1415,0.216
LightGCN,30,4.0382687747478485,0.2430708408355713,0.0289,0.0352,0.058,0.0289,0.0376,0.052,0.0577,0.0146,0.0122,0.1375,0.22
LightGCN,31,3.9932579398155212,0.3369617462158203,0.0291,0.036,0.0588,0.0291,0.0378,0.0521,0.0578,0.0147,0.0123,0.138,0.222
LightGCN,32,3.908398315310478,0.24316692352294922,0.0288,0.0357,0.0571,0.0288,0.037,0.0514,0.0568,0.0146,0.0119,0.137,0.216
LightGCN,33,3.8717696964740753,0.24364614486694336,0.0283,0.0351,0.0588,0.0283,0.0371,0.0502,0.0557,0.0145,0.0122,0.1375,0.22
LightGCN,34,3.8025100082159042,0.24137568473815918,0.0284,0.0356,0.0579,0.0284,0.0367,0.0504,0.0556,0.0147,0.012,0.139,0.218
LightGCN,35,3.7830383628606796,0.24263715744018555,0.028,0.0351,0.059,0.028,0.037,0.0498,0.0555,0.0144,0.0122,0.1355,0.221
