Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.4710658788681,1.6035728454589844,0.0079,0.0029,0.0061,0.0079,0.0084,0.0229,0.0277,0.0079,0.0082,0.077,0.149
HAGNUniform,2,73.45196235179901,1.4362621307373047,0.0078,0.0032,0.006,0.0078,0.008,0.0221,0.0266,0.008,0.0077,0.077,0.1435
HAGNUniform,3,73.36605626344681,1.4396376609802246,0.0072,0.0026,0.0052,0.0072,0.0072,0.0207,0.0245,0.0073,0.0069,0.072,0.1285
HAGNUniform,4,73.1259195804596,1.4485094547271729,0.0068,0.0026,0.0054,0.0068,0.0072,0.0191,0.0235,0.0068,0.0072,0.0655,0.132
HAGNUniform,5,72.87757122516632,1.4392125606536865,0.0069,0.0025,0.0051,0.0069,0.007,0.0203,0.0242,0.0068,0.0067,0.0665,0.1245
HAGNUniform,6,72.70084261894226,1.4319870471954346,0.0069,0.0025,0.0053,0.0069,0.0073,0.0208,0.025,0.0066,0.007,0.0645,0.129
HAGNUniform,7,72.51708841323853,1.4320793151855469,0.0078,0.0031,0.0052,0.0078,0.0074,0.0217,0.0253,0.008,0.0069,0.0765,0.131
HAGNUniform,8,72.33930045366287,1.4433112144470215,0.0077,0.003,0.0055,0.0077,0.0076,0.0219,0.026,0.0076,0.0071,0.0735,0.1335
HAGNUniform,9,72.13134384155273,1.4453914165496826,0.0078,0.003,0.0058,0.0078,0.0079,0.0219,0.0263,0.0077,0.0076,0.074,0.141
HAGNUniform,10,71.90385669469833,1.4259042739868164,0.0079,0.0029,0.006,0.0079,0.0082,0.023,0.0278,0.0076,0.0079,0.0735,0.1485
HAGNUniform,11,71.63746643066406,1.4385604858398438,0.0083,0.003,0.0067,0.0083,0.0091,0.0244,0.0301,0.008,0.0089,0.0775,0.165
HAGNUniform,12,71.34468340873718,1.4304771423339844,0.0091,0.0033,0.0068,0.0091,0.0095,0.0267,0.0319,0.0089,0.009,0.085,0.161
HAGNUniform,13,71.10911101102829,1.4220385551452637,0.0098,0.0039,0.0072,0.0098,0.0098,0.0275,0.0325,0.0099,0.0094,0.095,0.17
