Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935623168945312,0.2437305450439453,0.0237,0.0318,0.0484,0.0237,0.0299,0.0402,0.0442,0.0117,0.0093,0.113,0.1705
LightGCN,2,15.886004090309143,0.24343585968017578,0.0267,0.0348,0.0586,0.0267,0.0352,0.0469,0.052,0.0132,0.011,0.125,0.2015
LightGCN,3,15.75636899471283,0.2426133155822754,0.0288,0.0372,0.0582,0.0288,0.0363,0.0509,0.0556,0.0142,0.0112,0.1345,0.207
LightGCN,4,15.496954202651978,0.24216794967651367,0.026,0.0345,0.0583,0.026,0.0344,0.0453,0.0505,0.013,0.0109,0.1245,0.2025
LightGCN,5,15.07424932718277,0.24017596244812012,0.0226,0.0296,0.0531,0.0226,0.031,0.0412,0.0462,0.0112,0.0099,0.1075,0.182
LightGCN,6,14.510151267051697,0.24087142944335938,0.0214,0.0276,0.0483,0.0214,0.029,0.0392,0.0442,0.0104,0.0094,0.1015,0.1765
LightGCN,7,13.80605548620224,0.27200937271118164,0.02,0.0261,0.046,0.02,0.0276,0.0363,0.0414,0.0099,0.0092,0.0965,0.17
LightGCN,8,13.016900420188904,0.2662675380706787,0.0204,0.0267,0.0474,0.0204,0.0282,0.0373,0.0426,0.0102,0.0095,0.0995,0.178
LightGCN,9,12.199389040470123,0.2643413543701172,0.0204,0.0266,0.048,0.0204,0.0282,0.0372,0.0424,0.0104,0.0095,0.101,0.177
LightGCN,10,11.386137753725052,0.26349830627441406,0.0206,0.0266,0.0493,0.0206,0.0289,0.0382,0.0436,0.0107,0.0098,0.104,0.1815
LightGCN,11,10.612579941749573,0.2661013603210449,0.0225,0.0291,0.0517,0.0225,0.0306,0.0416,0.0467,0.0121,0.0104,0.117,0.193
LightGCN,12,9.859340488910675,0.2728712558746338,0.0239,0.031,0.0526,0.0239,0.0319,0.044,0.0493,0.0124,0.0107,0.12,0.1965
LightGCN,13,9.188325136899948,0.24502992630004883,0.0247,0.0329,0.0542,0.0247,0.0328,0.0445,0.05,0.0129,0.0111,0.125,0.2045
LightGCN,14,8.552738964557648,0.2404766082763672,0.0254,0.033,0.056,0.0254,0.0339,0.0459,0.0513,0.0133,0.0115,0.128,0.2075
