Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188349723815918,0.7886717319488525,0.0068,0.0062,0.0111,0.0068,0.0087,0.0187,0.0215,0.0057,0.0051,0.055,0.0965
HAGN,2,31.17774224281311,0.5706753730773926,0.0074,0.0065,0.0118,0.0074,0.0094,0.0203,0.0234,0.0057,0.0054,0.0555,0.1015
HAGN,3,31.15530014038086,0.575697660446167,0.0066,0.0061,0.0103,0.0066,0.0083,0.0172,0.0198,0.0051,0.0046,0.0495,0.087
HAGN,4,31.107533395290375,0.5783600807189941,0.004,0.0038,0.0084,0.004,0.006,0.0105,0.0133,0.0032,0.0037,0.032,0.0715
HAGN,5,31.016409873962402,0.5817737579345703,0.0036,0.0032,0.006,0.0036,0.0046,0.0096,0.0113,0.003,0.0028,0.0295,0.056
HAGN,6,30.8671652674675,0.5797960758209229,0.0031,0.0031,0.005,0.0031,0.0037,0.0076,0.0088,0.0028,0.0024,0.028,0.0465
HAGN,7,30.659282505512238,0.5775299072265625,0.0026,0.0025,0.004,0.0026,0.0032,0.0066,0.0076,0.0023,0.002,0.0235,0.0385
HAGN,8,30.409504771232605,0.5670380592346191,0.0022,0.002,0.004,0.0022,0.0031,0.0061,0.0072,0.0019,0.0019,0.019,0.0365
HAGN,9,30.14947384595871,0.5629909038543701,0.0024,0.0021,0.0041,0.0024,0.0032,0.0062,0.0074,0.0022,0.002,0.0215,0.04
HAGN,10,29.871145367622375,0.5666172504425049,0.0022,0.002,0.0038,0.0022,0.003,0.006,0.0074,0.002,0.002,0.0195,0.039
HAGN,11,29.585623562335968,0.5621845722198486,0.0024,0.0022,0.0038,0.0024,0.0031,0.0063,0.0074,0.0021,0.0019,0.021,0.0375
HAGN,12,29.304989993572235,0.563361644744873,0.0023,0.002,0.0037,0.0023,0.0031,0.0066,0.0078,0.0019,0.0018,0.019,0.036
HAGN,13,29.022376596927643,0.571331262588501,0.0024,0.002,0.0042,0.0024,0.0033,0.0066,0.0079,0.002,0.002,0.0195,0.0395
