Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492890775203705,0.5678050518035889,0.0085,0.0081,0.0152,0.0085,0.0114,0.0219,0.0259,0.0073,0.0069,0.072,0.1315
CSGCN,2,30.426922857761383,0.5747594833374023,0.0055,0.005,0.0095,0.0055,0.0074,0.0153,0.0177,0.0042,0.0042,0.0425,0.079
CSGCN,3,30.206608593463898,0.5582275390625,0.0056,0.0051,0.0085,0.0056,0.007,0.015,0.0171,0.0044,0.0039,0.0425,0.074
CSGCN,4,29.78234553337097,0.5633339881896973,0.0047,0.0046,0.0075,0.0047,0.006,0.0116,0.0135,0.0039,0.0034,0.039,0.0685
CSGCN,5,29.229072868824005,0.5679185390472412,0.0052,0.0045,0.0081,0.0052,0.0067,0.0136,0.0157,0.0041,0.0037,0.0405,0.0715
CSGCN,6,28.58901584148407,0.5693316459655762,0.0062,0.0058,0.0101,0.0062,0.0081,0.0167,0.0192,0.0051,0.0046,0.0505,0.0875
CSGCN,7,27.815395891666412,0.567692756652832,0.0074,0.0068,0.0128,0.0074,0.0098,0.0194,0.0227,0.0061,0.0057,0.0585,0.1075
CSGCN,8,26.91683804988861,0.5671706199645996,0.0088,0.0082,0.015,0.0088,0.0115,0.0231,0.0268,0.0074,0.0067,0.0715,0.125
CSGCN,9,25.958086252212524,0.5682878494262695,0.0098,0.0089,0.0165,0.0098,0.0127,0.0263,0.0301,0.0079,0.0071,0.0755,0.131
CSGCN,10,24.93991643190384,0.5705559253692627,0.0106,0.01,0.017,0.0106,0.0132,0.0274,0.0308,0.0087,0.0076,0.0835,0.136
CSGCN,11,23.887287080287933,0.5684866905212402,0.0112,0.0104,0.0185,0.0112,0.0143,0.0299,0.034,0.0091,0.0082,0.087,0.1485
CSGCN,12,22.82540261745453,0.571800708770752,0.0118,0.0109,0.0193,0.0118,0.015,0.0316,0.0359,0.0097,0.0086,0.092,0.1575
CSGCN,13,21.795105576515198,0.5730013847351074,0.0122,0.011,0.0196,0.0122,0.0155,0.0325,0.0371,0.0099,0.0089,0.093,0.16
CSGCN,14,20.815393805503845,0.5698258876800537,0.0121,0.0107,0.0195,0.0121,0.0153,0.032,0.0362,0.01,0.0088,0.0945,0.1555
CSGCN,15,19.89532107114792,0.5688278675079346,0.0125,0.0114,0.0208,0.0125,0.0158,0.0322,0.0365,0.0105,0.009,0.098,0.1615
