Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247008740901947,0.523399829864502,0.0112,0.0143,0.0258,0.0112,0.0155,0.0202,0.0232,0.0056,0.0053,0.0555,0.1005
CSGCN,2,15.24371200799942,0.2926599979400635,0.0142,0.0186,0.0328,0.0142,0.0195,0.0248,0.0283,0.0072,0.0064,0.0695,0.1215
CSGCN,3,15.239174008369446,0.2891099452972412,0.0172,0.0223,0.036,0.0172,0.0225,0.0297,0.0335,0.0087,0.0074,0.0835,0.1385
CSGCN,4,15.232316613197327,0.31430649757385254,0.0191,0.0241,0.0414,0.0191,0.0258,0.0338,0.0383,0.0092,0.0083,0.0875,0.153
CSGCN,5,15.222440481185913,0.30373263359069824,0.0214,0.0269,0.0453,0.0214,0.0283,0.0379,0.0425,0.0105,0.0091,0.098,0.166
CSGCN,6,15.208349227905273,0.2951054573059082,0.0234,0.029,0.0505,0.0234,0.0313,0.0416,0.0466,0.0114,0.0098,0.106,0.18
CSGCN,7,15.189001977443695,0.2961714267730713,0.025,0.0312,0.0512,0.025,0.0323,0.0443,0.0486,0.012,0.0098,0.1135,0.178
CSGCN,8,15.16358506679535,0.2931175231933594,0.0255,0.0317,0.0512,0.0255,0.0326,0.0444,0.0488,0.012,0.0097,0.113,0.175
CSGCN,9,15.131539046764374,0.2797245979309082,0.0255,0.0319,0.0513,0.0255,0.0327,0.0445,0.0488,0.0121,0.0098,0.1135,0.178
CSGCN,10,15.092683911323547,0.31863951683044434,0.0259,0.0319,0.0499,0.0259,0.0327,0.0456,0.0498,0.0119,0.0096,0.113,0.176
CSGCN,11,15.04559314250946,0.3027982711791992,0.0241,0.0305,0.046,0.0241,0.0299,0.0418,0.0459,0.0113,0.0089,0.106,0.166
CSGCN,12,14.990544438362122,0.27946925163269043,0.0229,0.0295,0.045,0.0229,0.0288,0.0395,0.0436,0.0107,0.0086,0.1005,0.161
CSGCN,13,14.927784144878387,0.29637813568115234,0.0219,0.0294,0.0437,0.0219,0.0274,0.0366,0.0403,0.0103,0.0082,0.0975,0.1535
CSGCN,14,14.857240200042725,0.2827138900756836,0.0201,0.0284,0.0418,0.0201,0.0252,0.0324,0.0358,0.0099,0.0077,0.094,0.145
CSGCN,15,14.77855259180069,0.28722333908081055,0.0189,0.0266,0.0398,0.0189,0.0239,0.0307,0.0341,0.0093,0.0074,0.0895,0.14
CSGCN,16,14.69406270980835,0.27834296226501465,0.0181,0.0251,0.0385,0.0181,0.0233,0.03,0.0336,0.0087,0.0073,0.0835,0.1375
CSGCN,17,14.600491285324097,0.3042588233947754,0.017,0.0231,0.0366,0.017,0.0222,0.0285,0.0321,0.0081,0.0069,0.0775,0.1315
CSGCN,18,14.501805663108826,0.31368494033813477,0.0158,0.0219,0.0357,0.0158,0.0211,0.026,0.0295,0.0077,0.0068,0.075,0.1275
CSGCN,19,14.395511448383331,0.29166698455810547,0.0157,0.0215,0.0342,0.0157,0.0206,0.026,0.0293,0.0076,0.0064,0.075,0.1225
CSGCN,20,14.282646358013153,0.2869374752044678,0.0153,0.0212,0.034,0.0153,0.0202,0.0256,0.0289,0.0074,0.0064,0.0725,0.1215
CSGCN,21,14.167761385440826,0.28408288955688477,0.0156,0.0215,0.0338,0.0156,0.0202,0.0256,0.0286,0.0074,0.0062,0.073,0.119
