Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315104305744171,0.14778900146484375,0.044,0.0691,0.1015,0.044,0.0534,0.0453,0.049,0.0112,0.0083,0.108,0.1605
LightGCN,2,8.312587976455688,0.1488327980041504,0.0542,0.0853,0.1268,0.0542,0.0661,0.0557,0.0603,0.0138,0.0105,0.1335,0.2015
LightGCN,3,8.309620082378387,0.147932767868042,0.0663,0.1053,0.1509,0.0663,0.0796,0.0676,0.0728,0.017,0.0125,0.1655,0.24
LightGCN,4,8.305807709693909,0.1481161117553711,0.0809,0.1258,0.1713,0.0809,0.0943,0.0838,0.089,0.0204,0.0145,0.1975,0.274
LightGCN,5,8.300955414772034,0.14846563339233398,0.0923,0.1423,0.193,0.0923,0.1076,0.0955,0.1015,0.0228,0.0165,0.22,0.3085
LightGCN,6,8.29429292678833,0.14762258529663086,0.1031,0.1521,0.2139,0.1031,0.1215,0.1094,0.1164,0.0247,0.0183,0.238,0.339
LightGCN,7,8.286378562450409,0.14857721328735352,0.1117,0.1651,0.2272,0.1117,0.1302,0.1186,0.1257,0.0268,0.0193,0.256,0.3585
LightGCN,8,8.276560544967651,0.14802765846252441,0.1167,0.1727,0.2458,0.1167,0.1382,0.1238,0.1319,0.0282,0.0209,0.267,0.387
LightGCN,9,8.26447057723999,0.14833498001098633,0.1236,0.1813,0.2558,0.1236,0.1456,0.1321,0.1403,0.0299,0.0219,0.2795,0.399
LightGCN,10,8.250806987285614,0.15145373344421387,0.1308,0.1922,0.2573,0.1308,0.1501,0.1395,0.1467,0.0316,0.0219,0.2955,0.3995
LightGCN,11,8.235605657100677,0.14819025993347168,0.1333,0.1918,0.2593,0.1333,0.1533,0.1447,0.152,0.0318,0.0221,0.297,0.4005
LightGCN,12,8.216174721717834,0.14841127395629883,0.1339,0.1944,0.2672,0.1339,0.1555,0.1447,0.1524,0.0322,0.023,0.3005,0.413
LightGCN,13,8.195864021778107,0.23327207565307617,0.1366,0.1971,0.2729,0.1366,0.159,0.1488,0.1566,0.0327,0.0235,0.3055,0.42
LightGCN,14,8.171613991260529,0.14870429039001465,0.1369,0.1975,0.273,0.1369,0.1595,0.1487,0.1568,0.0328,0.0236,0.3055,0.4215
