Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846720635890961,0.3026280403137207,0.002,0.005,0.0106,0.002,0.0035,0.0011,0.0016,0.0006,0.0006,0.0055,0.0125
DiffNet,2,4.833901524543762,0.10508370399475098,0.0022,0.005,0.0115,0.0022,0.0039,0.0014,0.002,0.0006,0.0007,0.0055,0.014
DiffNet,3,4.821207225322723,0.11035537719726562,0.003,0.0059,0.0138,0.003,0.0051,0.0022,0.0028,0.0008,0.0009,0.0075,0.017
DiffNet,4,4.807710289955139,0.10838866233825684,0.0037,0.0079,0.0155,0.0037,0.0057,0.0026,0.0032,0.001,0.001,0.0095,0.019
DiffNet,5,4.792550981044769,0.1050405502319336,0.0047,0.01,0.0147,0.0047,0.0059,0.0033,0.0037,0.0013,0.0009,0.0125,0.018
DiffNet,6,4.774074137210846,0.10460186004638672,0.0052,0.0103,0.018,0.0052,0.0072,0.0039,0.0045,0.0013,0.0011,0.0125,0.021
DiffNet,7,4.7522231340408325,0.10421586036682129,0.0054,0.0094,0.0197,0.0054,0.0081,0.0046,0.0054,0.0011,0.0012,0.011,0.023
DiffNet,8,4.726550877094269,0.11119413375854492,0.0058,0.0112,0.0212,0.0058,0.0084,0.0045,0.0053,0.0013,0.0013,0.0125,0.0245
DiffNet,9,4.695018291473389,0.10476803779602051,0.0061,0.0118,0.0195,0.0061,0.0081,0.0047,0.0053,0.0014,0.0012,0.0135,0.0225
DiffNet,10,4.660020291805267,0.10507869720458984,0.0061,0.0123,0.0206,0.0061,0.0082,0.0045,0.0051,0.0015,0.0012,0.014,0.023
DiffNet,11,4.617573022842407,0.10478854179382324,0.0058,0.0119,0.0193,0.0058,0.0076,0.0043,0.0048,0.0014,0.0011,0.0135,0.0215
DiffNet,12,4.570141434669495,0.10382986068725586,0.0056,0.0117,0.0189,0.0056,0.0075,0.0039,0.0045,0.0013,0.0011,0.013,0.022
DiffNet,13,4.512517869472504,0.10835766792297363,0.0055,0.0117,0.0179,0.0055,0.0072,0.0038,0.0043,0.0014,0.0011,0.013,0.021
DiffNet,14,4.452090203762054,0.10466766357421875,0.0053,0.0109,0.0171,0.0053,0.007,0.0037,0.0043,0.0013,0.0011,0.0125,0.0205
DiffNet,15,4.381385326385498,0.10343122482299805,0.0054,0.0112,0.0181,0.0054,0.0072,0.0038,0.0044,0.0013,0.0011,0.013,0.0215
DiffNet,16,4.30633544921875,0.10464358329772949,0.0058,0.0119,0.0178,0.0058,0.0073,0.0041,0.0045,0.0014,0.0011,0.014,0.0215
DiffNet,17,4.223444700241089,0.10549354553222656,0.0055,0.0112,0.0165,0.0055,0.0069,0.0039,0.0044,0.0013,0.001,0.013,0.02
DiffNet,18,4.133702516555786,0.10702967643737793,0.0058,0.0114,0.0177,0.0058,0.0075,0.0043,0.0048,0.0014,0.0011,0.0135,0.0215
DiffNet,19,4.037635028362274,0.10446500778198242,0.0058,0.0117,0.0166,0.0058,0.0071,0.0042,0.0047,0.0014,0.0011,0.014,0.021
DiffNet,20,3.9362692832946777,0.10439872741699219,0.0058,0.0122,0.0166,0.0058,0.007,0.0041,0.0045,0.0015,0.0011,0.0145,0.021
DiffNet,21,3.8287307024002075,0.10379838943481445,0.0059,0.0123,0.0156,0.0059,0.0068,0.0042,0.0045,0.0015,0.001,0.015,0.02
