Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1204348.714477539,3.941525459289551,0.0347,0.0155,0.0281,0.0347,0.0349,0.0996,0.1109,0.0326,0.0296,0.284,0.4505
SimGCL,2,1045297.9700927734,3.797851324081421,0.0529,0.0241,0.0408,0.0529,0.0514,0.1503,0.1629,0.0474,0.0409,0.382,0.564
SimGCL,3,998311.9769287109,3.797147512435913,0.0652,0.0305,0.0494,0.0652,0.062,0.1774,0.1899,0.059,0.0486,0.4455,0.6275
SimGCL,4,965505.2297363281,3.8075332641601562,0.0748,0.0358,0.055,0.0748,0.07,0.2006,0.2132,0.0669,0.0534,0.481,0.66
SimGCL,5,941946.9136962891,3.8090052604675293,0.0811,0.0385,0.0602,0.0811,0.0764,0.2188,0.2313,0.0713,0.0578,0.5075,0.6875
SimGCL,6,922135.3610229492,3.801682949066162,0.086,0.0412,0.0637,0.086,0.0808,0.2288,0.2412,0.0757,0.0609,0.5275,0.706
SimGCL,7,906583.0915527344,3.808048963546753,0.0894,0.0424,0.0669,0.0894,0.0848,0.2377,0.2503,0.0782,0.0639,0.5405,0.725
SimGCL,8,892406.6179199219,3.8030381202697754,0.0931,0.0445,0.0697,0.0931,0.0881,0.2443,0.2569,0.0814,0.0661,0.55,0.731
SimGCL,9,884941.602722168,3.8066914081573486,0.0958,0.046,0.0712,0.0958,0.0904,0.251,0.264,0.0837,0.0676,0.562,0.7495
SimGCL,10,874218.9692382812,3.81076717376709,0.0974,0.047,0.0734,0.0974,0.0923,0.2514,0.2641,0.0858,0.0696,0.569,0.7505
SimGCL,11,865626.5023803711,3.8116073608398438,0.1,0.0483,0.075,0.1,0.0946,0.2583,0.2711,0.0877,0.071,0.5795,0.764
SimGCL,12,859286.0914306641,3.7947070598602295,0.1022,0.0492,0.0757,0.1022,0.0962,0.2645,0.2774,0.0894,0.0718,0.588,0.773
SimGCL,13,851761.7457885742,3.80519962310791,0.1039,0.0503,0.0772,0.1039,0.0977,0.2665,0.2793,0.0912,0.0729,0.5945,0.778
SimGCL,14,845306.7579956055,3.8157129287719727,0.1054,0.0511,0.0786,0.1054,0.0992,0.269,0.2815,0.0929,0.0742,0.601,0.7815
SimGCL,15,839697.8959960938,3.8036277294158936,0.1073,0.0522,0.0798,0.1073,0.1006,0.2729,0.2851,0.0947,0.0752,0.612,0.7865
SimGCL,16,833665.7904052734,3.809544801712036,0.1085,0.0527,0.0805,0.1085,0.1015,0.2759,0.2875,0.0956,0.0757,0.6165,0.7835
SimGCL,17,829167.2565307617,3.8011295795440674,0.1099,0.0534,0.0825,0.1099,0.1033,0.2788,0.2905,0.097,0.0772,0.622,0.7905
SimGCL,18,824371.1477050781,3.801790237426758,0.1109,0.0539,0.083,0.1109,0.1039,0.2802,0.2917,0.098,0.0777,0.625,0.79
SimGCL,19,820168.0147705078,3.80619740486145,0.1113,0.0543,0.0842,0.1113,0.1051,0.2818,0.2936,0.0981,0.0787,0.6245,0.7935
SimGCL,20,815902.6056518555,3.807945728302002,0.1131,0.0551,0.0846,0.1131,0.1059,0.2861,0.2968,0.0998,0.0788,0.638,0.792
SimGCL,21,813401.7218017578,3.796462297439575,0.1138,0.0555,0.0848,0.1138,0.1065,0.2877,0.2987,0.1002,0.0791,0.6345,0.7905
SimGCL,22,808848.5922851562,3.8016884326934814,0.1143,0.0557,0.086,0.1143,0.1077,0.29,0.3014,0.1002,0.0801,0.635,0.797
SimGCL,23,805514.9797973633,3.802004814147949,0.1157,0.0566,0.0859,0.1157,0.108,0.2918,0.3031,0.1017,0.08,0.6365,0.799
SimGCL,24,802380.9957275391,3.793574094772339,0.116,0.0567,0.0861,0.116,0.1085,0.2919,0.3033,0.1018,0.0804,0.6375,0.7995
SimGCL,25,799757.4666748047,3.8032076358795166,0.1168,0.0573,0.0879,0.1168,0.1099,0.2941,0.3053,0.1026,0.0817,0.642,0.801
SimGCL,26,796510.5653076172,3.8117661476135254,0.1171,0.0574,0.0884,0.1171,0.1105,0.2953,0.3066,0.1026,0.0821,0.6435,0.804
SimGCL,27,793169.0244750977,3.9475200176239014,0.1173,0.0573,0.089,0.1173,0.1111,0.2965,0.3079,0.1024,0.0825,0.642,0.803
SimGCL,28,791213.2991333008,3.7958550453186035,0.1181,0.0577,0.0902,0.1181,0.1121,0.2973,0.3088,0.1034,0.0834,0.644,0.805
SimGCL,29,789146.6358032227,3.8165700435638428,0.1183,0.0579,0.0905,0.1183,0.1125,0.2974,0.3093,0.1034,0.0836,0.6435,0.8105
SimGCL,30,785632.0131225586,3.8032243251800537,0.1192,0.0583,0.0906,0.1192,0.1128,0.2995,0.3115,0.1042,0.0837,0.6435,0.81
SimGCL,31,784853.6141357422,3.8081295490264893,0.1194,0.0586,0.0912,0.1194,0.1134,0.2995,0.3116,0.1044,0.0843,0.643,0.8095
SimGCL,32,781404.4955444336,3.804455518722534,0.1203,0.0591,0.0918,0.1203,0.114,0.301,0.3128,0.1053,0.0848,0.648,0.815
SimGCL,33,779083.2315063477,3.7976348400115967,0.1204,0.0593,0.0922,0.1204,0.1143,0.3007,0.3122,0.1055,0.0851,0.6515,0.8135
SimGCL,34,777651.2230834961,3.7985000610351562,0.1213,0.0599,0.0926,0.1213,0.1146,0.3012,0.3128,0.1068,0.0853,0.6545,0.8175
SimGCL,35,774941.3548583984,3.810107707977295,0.1212,0.0599,0.093,0.1212,0.1151,0.3014,0.3132,0.1064,0.0858,0.653,0.8195
SimGCL,36,772849.517578125,3.8005738258361816,0.122,0.0605,0.0929,0.122,0.1151,0.3022,0.3136,0.1074,0.0855,0.6575,0.818
SimGCL,37,770505.6538085938,3.8023681640625,0.122,0.0601,0.0932,0.122,0.1156,0.3038,0.3151,0.1069,0.086,0.6565,0.816
SimGCL,38,769048.0077514648,3.810628652572632,0.1226,0.0608,0.0936,0.1226,0.116,0.3032,0.3146,0.1078,0.0864,0.6615,0.8215
SimGCL,39,767400.2603759766,3.8021445274353027,0.1231,0.0608,0.0937,0.1231,0.1163,0.3051,0.3165,0.1081,0.0865,0.661,0.822
SimGCL,40,765344.0916137695,3.800987720489502,0.1233,0.0607,0.0942,0.1233,0.1169,0.306,0.3177,0.108,0.0869,0.6585,0.8235
SimGCL,41,763901.1712646484,3.8013226985931396,0.1232,0.0608,0.0945,0.1232,0.1168,0.3047,0.316,0.1082,0.087,0.6625,0.823
SimGCL,42,761388.8649291992,3.8093318939208984,0.1238,0.0615,0.0949,0.1238,0.1175,0.3063,0.3177,0.1087,0.0876,0.662,0.824
SimGCL,43,760116.9431762695,3.8025214672088623,0.1244,0.0617,0.0947,0.1244,0.1174,0.3065,0.3181,0.1095,0.0874,0.6635,0.8275
SimGCL,44,759438.4921264648,3.8113152980804443,0.1243,0.0616,0.0951,0.1243,0.1179,0.3066,0.3186,0.1091,0.0879,0.66,0.83
SimGCL,45,758249.033996582,3.8037734031677246,0.1244,0.0617,0.0955,0.1244,0.1182,0.3068,0.3188,0.1091,0.088,0.6595,0.8285
SimGCL,46,756298.0997924805,3.80486798286438,0.1244,0.0619,0.096,0.1244,0.1185,0.3057,0.3176,0.1093,0.0886,0.6605,0.83
SimGCL,47,754750.930847168,3.8069324493408203,0.1248,0.062,0.0958,0.1248,0.1186,0.3071,0.319,0.1093,0.0883,0.6615,0.8295
SimGCL,48,752884.689453125,3.795767307281494,0.1253,0.0623,0.0963,0.1253,0.119,0.3075,0.3193,0.1101,0.0888,0.664,0.831
SimGCL,49,752272.0127563477,3.8028571605682373,0.1259,0.0626,0.0966,0.1259,0.1194,0.309,0.3209,0.1104,0.0888,0.663,0.831
SimGCL,50,750128.7149047852,3.805473566055298,0.1257,0.0624,0.0969,0.1257,0.1197,0.3093,0.3213,0.1098,0.0892,0.661,0.83
SimGCL,51,749513.9956054688,3.812062978744507,0.1259,0.0625,0.0966,0.1259,0.1197,0.3111,0.3232,0.1098,0.0888,0.6615,0.8305
SimGCL,52,747645.7111206055,3.811918258666992,0.1264,0.063,0.0973,0.1264,0.1202,0.3098,0.3218,0.1108,0.0896,0.6645,0.8345
SimGCL,53,748335.3292236328,3.810748815536499,0.1267,0.0631,0.0972,0.1267,0.1204,0.3117,0.3237,0.1108,0.0894,0.665,0.835
SimGCL,54,746370.0170898438,3.927304267883301,0.1268,0.0635,0.0976,0.1268,0.1206,0.3102,0.3225,0.1111,0.0898,0.6635,0.8355
SimGCL,55,745241.022644043,3.80751633644104,0.1274,0.0637,0.0979,0.1274,0.1209,0.3111,0.3232,0.1118,0.09,0.665,0.836
SimGCL,56,743619.0552368164,3.7985715866088867,0.1271,0.0634,0.0986,0.1271,0.1214,0.3108,0.3228,0.1114,0.0905,0.666,0.835
SimGCL,57,743595.7337646484,3.8081634044647217,0.1274,0.0637,0.0986,0.1274,0.1214,0.3109,0.3229,0.1117,0.0905,0.6655,0.8345
SimGCL,58,741753.205871582,3.8023428916931152,0.1276,0.0638,0.0986,0.1276,0.1215,0.3112,0.3232,0.1119,0.0905,0.6675,0.836
SimGCL,59,740967.1027832031,3.8056578636169434,0.1276,0.064,0.0986,0.1276,0.1215,0.3103,0.3223,0.1123,0.0906,0.6675,0.8335
SimGCL,60,740412.5860595703,3.806433916091919,0.1281,0.0642,0.0992,0.1281,0.1221,0.3121,0.3238,0.1127,0.0912,0.6715,0.837
SimGCL,61,739728.4012451172,3.806314706802368,0.1284,0.0643,0.0994,0.1284,0.1224,0.3135,0.3253,0.1127,0.0913,0.6715,0.8385
SimGCL,62,738059.0175170898,3.806199312210083,0.1289,0.0647,0.0998,0.1289,0.1226,0.3134,0.325,0.1137,0.0917,0.6755,0.8395
SimGCL,63,737508.428894043,3.800463914871216,0.1295,0.065,0.0996,0.1295,0.1227,0.3158,0.3271,0.1141,0.0915,0.6795,0.84
SimGCL,64,737424.2806396484,3.8111062049865723,0.129,0.0649,0.1002,0.129,0.123,0.3137,0.3253,0.1137,0.092,0.674,0.8385
SimGCL,65,736933.4770507812,3.815403461456299,0.1294,0.0651,0.1,0.1294,0.1229,0.3144,0.3256,0.1144,0.092,0.68,0.841
SimGCL,66,735631.130859375,3.8042285442352295,0.1301,0.0656,0.1005,0.1301,0.1234,0.3157,0.3265,0.1152,0.0923,0.685,0.841
SimGCL,67,734089.4697875977,3.7994158267974854,0.1299,0.0656,0.1006,0.1299,0.1236,0.3155,0.3266,0.115,0.0925,0.683,0.8405
SimGCL,68,733072.5119018555,3.8007426261901855,0.13,0.0655,0.1007,0.13,0.1236,0.3156,0.3269,0.1148,0.0925,0.6795,0.839
SimGCL,69,733621.872253418,3.813460350036621,0.1303,0.0657,0.1002,0.1303,0.1234,0.316,0.3269,0.1154,0.092,0.682,0.837
SimGCL,70,732781.1851196289,3.798813581466675,0.1304,0.0657,0.1007,0.1304,0.1239,0.3167,0.3277,0.1152,0.0925,0.6825,0.8405
SimGCL,71,731192.0599365234,3.8067164421081543,0.1307,0.0659,0.1005,0.1307,0.124,0.3181,0.329,0.1153,0.0924,0.684,0.84
SimGCL,72,730820.3375854492,3.8064334392547607,0.1307,0.0659,0.1006,0.1307,0.124,0.3176,0.3285,0.1153,0.0925,0.685,0.8415
SimGCL,73,729131.7933959961,3.806147336959839,0.1305,0.0659,0.1008,0.1305,0.1241,0.3175,0.3284,0.1151,0.0926,0.686,0.8425
SimGCL,74,729562.6208496094,3.808974266052246,0.131,0.0661,0.1009,0.131,0.1242,0.3181,0.3289,0.1157,0.0926,0.6855,0.841
SimGCL,75,729624.8538208008,3.807644844055176,0.1309,0.066,0.1012,0.1309,0.1244,0.3177,0.3284,0.1157,0.0929,0.688,0.8415
SimGCL,76,727723.4207763672,3.7941231727600098,0.1315,0.0665,0.1008,0.1315,0.1242,0.3182,0.329,0.1165,0.0925,0.6865,0.84
SimGCL,77,728599.1530761719,3.8075389862060547,0.131,0.0663,0.101,0.131,0.1242,0.3169,0.3277,0.1159,0.0927,0.686,0.8405
SimGCL,78,727253.5966796875,3.8061351776123047,0.1313,0.0663,0.101,0.1313,0.1244,0.3179,0.329,0.1161,0.0928,0.685,0.8435
SimGCL,79,725423.8546142578,3.800004005432129,0.1314,0.0666,0.1009,0.1314,0.1242,0.3168,0.3276,0.1165,0.0926,0.6855,0.84
SimGCL,80,725501.6580200195,3.811156988143921,0.1315,0.0666,0.1011,0.1315,0.1245,0.3182,0.329,0.1164,0.0928,0.6875,0.8405
SimGCL,81,725337.0518188477,3.9249439239501953,0.1317,0.0667,0.101,0.1317,0.1244,0.3182,0.3289,0.1166,0.0926,0.688,0.8395
SimGCL,82,724127.8020019531,3.8033506870269775,0.1321,0.0669,0.1013,0.1321,0.1247,0.3192,0.3297,0.117,0.0929,0.691,0.8405
SimGCL,83,724017.6812133789,3.7966082096099854,0.1322,0.067,0.1012,0.1322,0.1246,0.3183,0.3288,0.1174,0.0927,0.692,0.841
SimGCL,84,723532.3098754883,3.8003644943237305,0.1321,0.0671,0.1012,0.1321,0.1244,0.3167,0.3273,0.1175,0.0926,0.6905,0.839
SimGCL,85,723164.3140258789,3.8052639961242676,0.1321,0.0672,0.1011,0.1321,0.1244,0.3174,0.3279,0.1174,0.0926,0.6905,0.8395
SimGCL,86,723552.3900146484,3.8050034046173096,0.1323,0.0674,0.1017,0.1323,0.1249,0.3175,0.3282,0.1178,0.0932,0.692,0.843
SimGCL,87,722184.9970092773,3.8008663654327393,0.1323,0.0674,0.1016,0.1323,0.1249,0.3178,0.3286,0.1175,0.093,0.6895,0.8435
SimGCL,88,721326.7952270508,3.8027284145355225,0.1325,0.0675,0.1018,0.1325,0.1249,0.3182,0.3285,0.1179,0.0931,0.6935,0.84
SimGCL,89,722080.6159057617,3.8091928958892822,0.1322,0.0673,0.1016,0.1322,0.1248,0.3171,0.3277,0.1176,0.093,0.6915,0.8405
