Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.2451291680336,0.35944080352783203,0.0176,0.0252,0.0424,0.0176,0.0241,0.0295,0.0337,0.0091,0.0081,0.09,0.1535
ASLGCN,2,15.214068830013275,0.35405802726745605,0.0174,0.0245,0.0425,0.0174,0.0243,0.0286,0.0333,0.0085,0.0081,0.0825,0.1515
ASLGCN,3,15.128722369670868,0.3560173511505127,0.0125,0.0176,0.032,0.0125,0.0178,0.0203,0.0239,0.0067,0.0062,0.066,0.1185
ASLGCN,4,14.950315296649933,0.3567202091217041,0.0091,0.0136,0.023,0.0091,0.0128,0.0152,0.0178,0.0048,0.0045,0.0485,0.088
ASLGCN,5,14.65625923871994,0.3542640209197998,0.0066,0.0099,0.0197,0.0066,0.0103,0.0106,0.0134,0.0037,0.004,0.0375,0.0785
ASLGCN,6,14.25593376159668,0.36762166023254395,0.0066,0.0094,0.0178,0.0066,0.0099,0.0112,0.0136,0.0035,0.0036,0.035,0.0715
ASLGCN,7,13.763311386108398,0.46996617317199707,0.0076,0.0111,0.0208,0.0076,0.0113,0.0128,0.0154,0.0038,0.0039,0.0385,0.077
ASLGCN,8,13.208715975284576,0.36335229873657227,0.0097,0.0145,0.0245,0.0097,0.0135,0.0152,0.0179,0.0051,0.0047,0.05,0.0905
ASLGCN,9,12.581115186214447,0.34813427925109863,0.0131,0.0176,0.0307,0.0131,0.018,0.022,0.0252,0.0063,0.0058,0.063,0.1105
ASLGCN,10,11.88185042142868,0.4213099479675293,0.0164,0.0215,0.0364,0.0164,0.0221,0.0276,0.0316,0.0075,0.0069,0.072,0.129
ASLGCN,11,11.135328739881516,0.3990631103515625,0.0196,0.0259,0.0425,0.0196,0.0259,0.0326,0.0367,0.0093,0.0081,0.0895,0.1495
ASLGCN,12,10.346096754074097,0.3717505931854248,0.0226,0.0293,0.0474,0.0226,0.0295,0.0387,0.0429,0.0107,0.009,0.103,0.164
ASLGCN,13,9.552983969449997,0.465822696685791,0.0266,0.0342,0.0522,0.0266,0.0334,0.0446,0.0487,0.0127,0.01,0.121,0.1825
ASLGCN,14,8.748746693134308,0.35242581367492676,0.0291,0.0365,0.0578,0.0291,0.0372,0.0497,0.0546,0.0135,0.0112,0.129,0.202
ASLGCN,15,7.976491451263428,0.3560769557952881,0.0313,0.0387,0.0618,0.0313,0.04,0.0541,0.0596,0.0145,0.0121,0.136,0.2175
ASLGCN,16,7.265990495681763,0.3400857448577881,0.0331,0.0409,0.0641,0.0331,0.0422,0.0578,0.0636,0.0154,0.0127,0.1435,0.2285
ASLGCN,17,6.638393938541412,0.35102319717407227,0.0351,0.0426,0.0685,0.0351,0.045,0.062,0.0683,0.0163,0.0136,0.152,0.2425
ASLGCN,18,6.018062114715576,0.4606590270996094,0.0368,0.0446,0.071,0.0368,0.0468,0.0655,0.0718,0.0171,0.014,0.159,0.2505
ASLGCN,19,5.492480486631393,0.35805320739746094,0.0375,0.0451,0.072,0.0375,0.0477,0.0673,0.0739,0.0173,0.0142,0.1595,0.2535
ASLGCN,20,5.02130988240242,0.3489677906036377,0.0382,0.0459,0.0735,0.0382,0.0486,0.0687,0.0753,0.0177,0.0144,0.1635,0.2575
ASLGCN,21,4.605771064758301,0.46739792823791504,0.0387,0.0469,0.0753,0.0387,0.0494,0.0692,0.0757,0.0181,0.0147,0.1675,0.2625
ASLGCN,22,4.259134218096733,0.3415396213531494,0.0389,0.0477,0.0757,0.0389,0.0495,0.0691,0.0758,0.0183,0.0149,0.1695,0.2645
ASLGCN,23,3.903757765889168,0.4304330348968506,0.0398,0.0489,0.0766,0.0398,0.0503,0.0707,0.0774,0.0185,0.015,0.1705,0.2665
ASLGCN,24,3.64450566470623,0.34398627281188965,0.0406,0.0505,0.0773,0.0406,0.0509,0.0713,0.0778,0.019,0.0152,0.175,0.27
ASLGCN,25,3.3773594051599503,0.3598189353942871,0.04,0.0497,0.0773,0.04,0.0506,0.0708,0.0775,0.0186,0.0152,0.1725,0.2705
ASLGCN,26,3.142546370625496,0.47063660621643066,0.0403,0.0493,0.0772,0.0403,0.0511,0.0725,0.0792,0.0184,0.0153,0.171,0.2685
ASLGCN,27,2.946419082581997,0.36233949661254883,0.0402,0.0498,0.0783,0.0402,0.0512,0.0713,0.0782,0.0187,0.0155,0.1725,0.2745
ASLGCN,28,2.742496930062771,0.3604278564453125,0.04,0.0491,0.077,0.04,0.0507,0.071,0.0778,0.0188,0.0152,0.171,0.27
ASLGCN,29,2.6177664399147034,0.3591904640197754,0.0396,0.0486,0.0765,0.0396,0.0502,0.0703,0.077,0.0185,0.015,0.17,0.2665
ASLGCN,30,2.4651815369725227,0.479672908782959,0.0397,0.0489,0.0755,0.0397,0.05,0.0703,0.0766,0.0186,0.015,0.1725,0.2655
ASLGCN,31,2.332293853163719,0.36296653747558594,0.0396,0.049,0.076,0.0396,0.05,0.07,0.0763,0.0187,0.0151,0.173,0.2685
ASLGCN,32,2.2160141691565514,0.3611626625061035,0.0401,0.0495,0.0749,0.0401,0.0499,0.0711,0.0771,0.0188,0.0149,0.174,0.2645
ASLGCN,33,2.068801984190941,0.36008191108703613,0.0401,0.0496,0.0752,0.0401,0.0499,0.0709,0.0769,0.0189,0.015,0.1755,0.2665
ASLGCN,34,2.022828608751297,0.48220276832580566,0.0402,0.0501,0.0753,0.0402,0.0498,0.0704,0.0765,0.019,0.0149,0.175,0.265
ASLGCN,35,1.9001919329166412,0.3598170280456543,0.04,0.0495,0.0759,0.04,0.0501,0.0707,0.0771,0.0189,0.0151,0.1725,0.2675
