Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77859354019165,0.877800703048706,0.0072,0.0027,0.0047,0.0072,0.0069,0.0219,0.0251,0.0066,0.0062,0.064,0.113
BPR,2,72.63572430610657,0.8601171970367432,0.006,0.0024,0.0045,0.006,0.0061,0.0177,0.0212,0.0057,0.0057,0.056,0.1085
BPR,3,72.41911900043488,0.8607032299041748,0.0048,0.0019,0.0041,0.0048,0.0053,0.0141,0.0176,0.0047,0.0052,0.0465,0.099
BPR,4,72.05509305000305,0.8687243461608887,0.0052,0.0022,0.0037,0.0052,0.005,0.0144,0.0171,0.0055,0.0048,0.055,0.094
BPR,5,71.48223972320557,0.9066145420074463,0.005,0.0018,0.0039,0.005,0.0052,0.0147,0.0176,0.005,0.0051,0.05,0.095
BPR,6,70.67101413011551,0.8946523666381836,0.0053,0.002,0.0037,0.0053,0.0054,0.0163,0.0193,0.005,0.005,0.05,0.094
BPR,7,69.63539183139801,0.8731825351715088,0.0052,0.002,0.0039,0.0052,0.0054,0.0154,0.0186,0.005,0.0051,0.05,0.0975
BPR,8,68.39623802900314,0.8729498386383057,0.0053,0.0019,0.0039,0.0053,0.0054,0.0154,0.0185,0.0051,0.0052,0.05,0.1
BPR,9,67.01061290502548,0.8957347869873047,0.0051,0.0019,0.0038,0.0051,0.0053,0.0153,0.0184,0.005,0.0051,0.05,0.0965
BPR,10,65.5272022485733,0.9257948398590088,0.0052,0.0018,0.0041,0.0052,0.0055,0.016,0.0194,0.005,0.0053,0.05,0.1005
BPR,11,64.00688028335571,0.8696911334991455,0.0051,0.0017,0.0039,0.0051,0.0054,0.0154,0.0189,0.0048,0.0052,0.0485,0.1005
BPR,12,62.48691737651825,0.8656659126281738,0.0049,0.0017,0.0039,0.0049,0.0054,0.0147,0.0184,0.0047,0.0053,0.047,0.102
