Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,8831.282958984375,0.15250015258789062,0.3375,0.4739,0.5619,0.3375,0.3628,0.3275,0.3348,0.064,0.0395,0.594,0.7
SimGCL,2,7050.930923461914,0.15155315399169922,0.4041,0.5552,0.6418,0.4041,0.4297,0.3974,0.4042,0.0769,0.0462,0.692,0.788
SimGCL,3,6025.269973754883,0.15043377876281738,0.4554,0.6144,0.6948,0.4554,0.4797,0.4524,0.4583,0.0868,0.0511,0.759,0.8435
SimGCL,4,5286.874168395996,0.1507258415222168,0.4917,0.652,0.7243,0.4917,0.514,0.4924,0.4977,0.0935,0.054,0.7995,0.873
SimGCL,5,4829.621337890625,0.15102601051330566,0.5171,0.679,0.7529,0.5171,0.5398,0.5188,0.5239,0.0985,0.0566,0.8275,0.9
SimGCL,6,4454.279712677002,0.15159368515014648,0.5381,0.7011,0.7686,0.5381,0.5591,0.5404,0.5447,0.1024,0.0582,0.851,0.911
SimGCL,7,4188.564746856689,0.15149831771850586,0.5551,0.7187,0.7879,0.5551,0.5766,0.559,0.5627,0.1058,0.0601,0.869,0.9235
SimGCL,8,3990.568489074707,0.15115094184875488,0.5681,0.7324,0.7998,0.5681,0.5891,0.5722,0.5756,0.1083,0.0613,0.8815,0.931
SimGCL,9,3814.6819076538086,0.1509852409362793,0.5801,0.7447,0.8097,0.5801,0.6005,0.5846,0.5878,0.1109,0.0624,0.8905,0.936
SimGCL,10,3675.224655151367,0.15088295936584473,0.5891,0.7536,0.8162,0.5891,0.6089,0.5948,0.5976,0.1125,0.0631,0.901,0.9405
SimGCL,11,3520.359796524048,0.2575376033782959,0.5982,0.7623,0.8228,0.5982,0.6174,0.6044,0.607,0.1143,0.0637,0.9085,0.9455
SimGCL,12,3435.3302726745605,0.15469694137573242,0.607,0.7723,0.8318,0.607,0.6256,0.6126,0.6151,0.1164,0.0647,0.9145,0.9505
SimGCL,13,3331.1996746063232,0.1547694206237793,0.613,0.7762,0.8382,0.613,0.6324,0.6188,0.6215,0.1172,0.0653,0.9165,0.9555
SimGCL,14,3236.3477115631104,0.15550971031188965,0.6188,0.7818,0.8461,0.6188,0.6389,0.6243,0.6271,0.1183,0.0661,0.9195,0.96
SimGCL,15,3166.3537521362305,0.15490031242370605,0.6244,0.787,0.8521,0.6244,0.6448,0.63,0.6329,0.1195,0.0667,0.9235,0.964
SimGCL,16,3114.928310394287,0.15566062927246094,0.6292,0.793,0.8566,0.6292,0.6493,0.6346,0.6373,0.1207,0.0673,0.9275,0.965
SimGCL,17,3059.7915592193604,0.1544654369354248,0.6347,0.7996,0.8601,0.6347,0.654,0.6394,0.6419,0.122,0.0676,0.9315,0.9675
SimGCL,18,3010.9508419036865,0.15544390678405762,0.6395,0.8048,0.8662,0.6395,0.659,0.644,0.6464,0.123,0.0684,0.936,0.9705
SimGCL,19,2944.7177448272705,0.15517306327819824,0.6432,0.8101,0.8698,0.6432,0.6623,0.6471,0.6493,0.124,0.0688,0.9385,0.971
SimGCL,20,2903.358949661255,0.15506839752197266,0.6469,0.8142,0.8733,0.6469,0.6658,0.6499,0.6523,0.1248,0.0692,0.9405,0.974
SimGCL,21,2861.6850414276123,0.15607929229736328,0.6512,0.8171,0.8768,0.6512,0.6703,0.6547,0.6569,0.1255,0.0695,0.9435,0.975
SimGCL,22,2818.947254180908,0.1554396152496338,0.6537,0.8204,0.8764,0.6537,0.6718,0.6564,0.6584,0.1262,0.0695,0.9455,0.974
SimGCL,23,2765.5604496002197,0.15449190139770508,0.6572,0.8238,0.8788,0.6572,0.675,0.6597,0.6617,0.127,0.0698,0.9465,0.9755
SimGCL,24,2750.322832107544,0.15501117706298828,0.6596,0.8266,0.8813,0.6596,0.6773,0.6613,0.6634,0.1276,0.07,0.948,0.9755
SimGCL,25,2729.1422271728516,0.15415716171264648,0.6625,0.8299,0.884,0.6625,0.6798,0.6634,0.6653,0.1284,0.0703,0.9505,0.976
SimGCL,26,2666.8358421325684,0.15430045127868652,0.6663,0.835,0.8855,0.6663,0.6826,0.6665,0.6683,0.1294,0.0705,0.952,0.9765
SimGCL,27,2654.9771842956543,0.15439581871032715,0.6683,0.8374,0.8867,0.6683,0.6842,0.668,0.6698,0.1299,0.0706,0.9535,0.977
SimGCL,28,2623.950918197632,0.15641069412231445,0.6703,0.8394,0.8903,0.6703,0.6866,0.669,0.6708,0.1304,0.071,0.954,0.9785
SimGCL,29,2586.486177444458,0.15513277053833008,0.672,0.8414,0.8912,0.672,0.6881,0.67,0.6717,0.1308,0.0712,0.955,0.979
