Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936786949634552,0.24081158638000488,0.0022,0.0025,0.0051,0.0022,0.0033,0.0044,0.0053,0.0012,0.0013,0.011,0.025
DiffNet,2,15.90239304304123,0.23802566528320312,0.0027,0.0036,0.006,0.0027,0.0037,0.0048,0.0056,0.0016,0.0014,0.0155,0.027
DiffNet,3,15.865965008735657,0.23748421669006348,0.0031,0.0042,0.0071,0.0031,0.0043,0.0053,0.0062,0.0019,0.0016,0.018,0.032
DiffNet,4,15.818930566310883,0.23699498176574707,0.0031,0.0038,0.0076,0.0031,0.0046,0.0057,0.0069,0.0017,0.0017,0.017,0.034
DiffNet,5,15.755295813083649,0.2397444248199463,0.0033,0.0043,0.0077,0.0033,0.0046,0.0059,0.007,0.0018,0.0018,0.0175,0.035
DiffNet,6,15.671221733093262,0.23697638511657715,0.0029,0.0037,0.0076,0.0029,0.0044,0.0053,0.0065,0.0018,0.0017,0.0175,0.035
DiffNet,7,15.560141503810883,0.23639297485351562,0.0029,0.0039,0.008,0.0029,0.0044,0.0049,0.0061,0.0018,0.0018,0.018,0.0365
DiffNet,8,15.41948801279068,0.23688721656799316,0.0028,0.004,0.0078,0.0028,0.0043,0.0048,0.006,0.0019,0.0018,0.019,0.0365
DiffNet,9,15.246777474880219,0.23903608322143555,0.0028,0.0039,0.0075,0.0028,0.0042,0.005,0.0062,0.0019,0.0018,0.019,0.0365
DiffNet,10,15.034235954284668,0.2379014492034912,0.0025,0.0033,0.0079,0.0025,0.0043,0.0049,0.0064,0.0018,0.002,0.0175,0.04
DiffNet,11,14.795374929904938,0.23667550086975098,0.0022,0.0028,0.0083,0.0022,0.0044,0.0043,0.0061,0.0015,0.0021,0.015,0.041
DiffNet,12,14.508018493652344,0.23679780960083008,0.0024,0.0031,0.0085,0.0024,0.0045,0.0047,0.0064,0.0016,0.0021,0.016,0.042
DiffNet,13,14.204529583454132,0.2365117073059082,0.0027,0.0038,0.0084,0.0027,0.0045,0.0049,0.0065,0.002,0.0021,0.0195,0.041
DiffNet,14,13.865816175937653,0.24000215530395508,0.003,0.0041,0.0087,0.003,0.0048,0.0057,0.0071,0.0021,0.0022,0.021,0.043
DiffNet,15,13.506255865097046,0.23736310005187988,0.0028,0.0035,0.0088,0.0028,0.0048,0.0056,0.0071,0.002,0.0022,0.0195,0.0425
DiffNet,16,13.123961985111237,0.24128484725952148,0.0027,0.0031,0.0094,0.0027,0.005,0.0056,0.0072,0.0018,0.0022,0.018,0.043
