Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.803497314453125,0.8550491333007812,0.0014,0.0018,0.004,0.0014,0.0023,0.0029,0.0036,0.001,0.0011,0.0102,0.0214
DiffNet,2,38.690670013427734,0.6318016052246094,0.0014,0.002,0.0037,0.0014,0.0021,0.0025,0.0031,0.0011,0.001,0.011,0.0192
DiffNet,3,38.535022616386414,0.7711493968963623,0.0013,0.0016,0.0042,0.0013,0.0023,0.0026,0.0034,0.001,0.0011,0.0098,0.0224
DiffNet,4,38.36589401960373,0.6241896152496338,0.0013,0.0017,0.0042,0.0013,0.0023,0.0026,0.0035,0.0011,0.0012,0.0108,0.0234
DiffNet,5,38.18637841939926,0.6305935382843018,0.0015,0.0019,0.0038,0.0015,0.0023,0.0033,0.004,0.0011,0.0011,0.011,0.0208
DiffNet,6,37.96860033273697,0.6263124942779541,0.0015,0.0017,0.0041,0.0015,0.0025,0.0034,0.0042,0.0009,0.0011,0.0092,0.0212
DiffNet,7,37.673838794231415,0.6191158294677734,0.002,0.0025,0.0043,0.002,0.0027,0.0042,0.0049,0.0013,0.0011,0.0122,0.0216
DiffNet,8,37.31808578968048,0.6178267002105713,0.0019,0.0026,0.0047,0.0019,0.0028,0.004,0.0048,0.0011,0.0012,0.0114,0.0236
DiffNet,9,36.85973364114761,0.6193928718566895,0.0019,0.0025,0.0048,0.0019,0.0028,0.0039,0.0046,0.0011,0.0011,0.0108,0.0224
DiffNet,10,36.3203701376915,0.7395913600921631,0.0021,0.0027,0.0056,0.0021,0.0033,0.0045,0.0054,0.0013,0.0014,0.013,0.027
DiffNet,11,35.697362303733826,0.6244771480560303,0.0021,0.0028,0.0068,0.0021,0.0036,0.0041,0.0052,0.0013,0.0015,0.0132,0.03
DiffNet,12,34.9786474108696,0.6209146976470947,0.0022,0.003,0.0075,0.0022,0.0039,0.0041,0.0054,0.0014,0.0017,0.0144,0.0334
DiffNet,13,34.18347477912903,0.6200141906738281,0.0022,0.0031,0.0078,0.0022,0.004,0.0043,0.0056,0.0015,0.0017,0.0148,0.034
DiffNet,14,33.32127928733826,0.6168022155761719,0.0028,0.0042,0.0081,0.0028,0.0043,0.0046,0.0059,0.0018,0.0018,0.0184,0.0368
DiffNet,15,32.413597106933594,0.6165180206298828,0.0029,0.0044,0.0084,0.0029,0.0045,0.0048,0.006,0.0018,0.0018,0.018,0.0366
DiffNet,16,31.458692133426666,0.7270121574401855,0.0031,0.0046,0.0085,0.0031,0.0047,0.0051,0.0064,0.0019,0.0019,0.0186,0.0374
DiffNet,17,30.476468861103058,0.6157708168029785,0.0031,0.0047,0.0089,0.0031,0.0048,0.005,0.0064,0.0019,0.002,0.019,0.0386
DiffNet,18,29.472690522670746,0.6187698841094971,0.0033,0.005,0.0091,0.0033,0.0049,0.0052,0.0064,0.002,0.0019,0.0198,0.0382
DiffNet,19,28.491279244422913,0.6284518241882324,0.0036,0.0055,0.0095,0.0036,0.0052,0.0055,0.0068,0.0022,0.002,0.0214,0.0398
DiffNet,20,27.451548755168915,0.6180236339569092,0.0037,0.0053,0.0093,0.0037,0.0052,0.0058,0.007,0.0021,0.002,0.0208,0.0388
DiffNet,21,26.486773520708084,0.6262164115905762,0.0037,0.0054,0.0097,0.0037,0.0054,0.0061,0.0074,0.0021,0.0021,0.021,0.0406
DiffNet,22,25.50122520327568,0.6197655200958252,0.0039,0.0058,0.0097,0.0039,0.0054,0.0062,0.0075,0.0022,0.002,0.0214,0.0404
DiffNet,23,24.558259189128876,0.6291992664337158,0.0036,0.0053,0.0099,0.0036,0.0054,0.0059,0.0073,0.002,0.0021,0.0202,0.0412
DiffNet,24,23.673654466867447,0.716564416885376,0.0037,0.0054,0.0099,0.0037,0.0055,0.006,0.0074,0.0021,0.0021,0.021,0.0416
DiffNet,25,22.823704332113266,0.6051003932952881,0.0037,0.0055,0.01,0.0037,0.0055,0.006,0.0074,0.0021,0.0021,0.0206,0.0414
DiffNet,26,22.017356783151627,0.6137900352478027,0.0038,0.0056,0.01,0.0038,0.0056,0.006,0.0074,0.0021,0.0021,0.0206,0.0418
DiffNet,27,21.303976714611053,0.6041684150695801,0.0038,0.0056,0.0102,0.0038,0.0056,0.006,0.0074,0.0021,0.0022,0.021,0.0422
DiffNet,28,20.524141311645508,0.6051228046417236,0.004,0.0059,0.0101,0.004,0.0057,0.0064,0.0077,0.0022,0.0021,0.022,0.0412
DiffNet,29,19.818094938993454,0.6032490730285645,0.0039,0.0058,0.01,0.0039,0.0055,0.0062,0.0074,0.0023,0.0021,0.022,0.0404
DiffNet,30,19.187039703130722,0.6013665199279785,0.0038,0.0056,0.0105,0.0038,0.0056,0.0061,0.0075,0.0022,0.0021,0.021,0.042
DiffNet,31,18.55550342798233,0.7167110443115234,0.0037,0.0055,0.0102,0.0037,0.0054,0.0057,0.0071,0.0022,0.0021,0.021,0.0408
DiffNet,32,17.94561329483986,0.6022670269012451,0.0037,0.0055,0.0104,0.0037,0.0055,0.0058,0.0072,0.0022,0.0022,0.0212,0.0422
DiffNet,33,17.43826913833618,0.610562801361084,0.0035,0.0053,0.0104,0.0035,0.0055,0.0056,0.0071,0.0021,0.0022,0.0202,0.043
