Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217267.85864257812,0.6963965892791748,0.065,0.0803,0.1181,0.065,0.0792,0.1098,0.1173,0.0283,0.0218,0.254,0.3625
SimGCL,2,188908.6951904297,0.3615281581878662,0.0957,0.1183,0.1679,0.0957,0.1144,0.1559,0.1647,0.0401,0.0299,0.345,0.4715
SimGCL,3,182259.92919921875,0.3574666976928711,0.1196,0.1475,0.2087,0.1196,0.1429,0.1904,0.2011,0.0494,0.037,0.4075,0.5605
SimGCL,4,178097.3516845703,0.3594667911529541,0.1412,0.1729,0.2341,0.1412,0.1646,0.2232,0.233,0.0572,0.0413,0.4655,0.605
SimGCL,5,175044.8975830078,0.3551187515258789,0.1591,0.1938,0.2588,0.1591,0.1839,0.249,0.2581,0.0643,0.0456,0.5135,0.645
SimGCL,6,172301.91625976562,0.3567957878112793,0.175,0.2099,0.282,0.175,0.2025,0.2739,0.2836,0.0691,0.0494,0.5415,0.6835
SimGCL,7,170696.7208251953,0.363753080368042,0.1877,0.2249,0.2995,0.1877,0.2163,0.2891,0.2991,0.0743,0.0525,0.5655,0.7095
SimGCL,8,168712.54956054688,0.35707688331604004,0.2001,0.2419,0.3121,0.2001,0.2273,0.3046,0.3133,0.0795,0.0548,0.6005,0.727
SimGCL,9,167357.8309326172,0.35681915283203125,0.2097,0.2528,0.3257,0.2097,0.238,0.3176,0.3264,0.0832,0.0574,0.619,0.7495
SimGCL,10,166339.1661376953,0.3611621856689453,0.2189,0.261,0.3373,0.2189,0.2486,0.3314,0.3406,0.0869,0.0597,0.632,0.7655
SimGCL,11,164981.01513671875,0.3600594997406006,0.2291,0.2709,0.3484,0.2291,0.2594,0.346,0.3552,0.0902,0.0617,0.647,0.778
SimGCL,12,164053.70275878906,0.3560929298400879,0.2382,0.2808,0.3608,0.2382,0.2692,0.3579,0.3664,0.094,0.0641,0.6665,0.7915
SimGCL,13,163009.00659179688,0.3601524829864502,0.2454,0.2876,0.3705,0.2454,0.2777,0.3674,0.3762,0.0964,0.0661,0.6735,0.801
SimGCL,14,162077.15783691406,0.3613760471343994,0.252,0.2944,0.377,0.252,0.2846,0.3762,0.3852,0.0987,0.0674,0.6805,0.8095
SimGCL,15,161690.73364257812,0.35489416122436523,0.2575,0.3026,0.387,0.2575,0.2906,0.3819,0.3905,0.1019,0.0694,0.696,0.8225
SimGCL,16,160993.61547851562,0.3535785675048828,0.2635,0.3088,0.3947,0.2635,0.2972,0.3907,0.3994,0.1042,0.0708,0.7055,0.831
SimGCL,17,160669.25805664062,0.3562767505645752,0.2692,0.3138,0.4012,0.2692,0.3036,0.399,0.4075,0.1061,0.0721,0.7135,0.835
SimGCL,18,160380.736328125,0.3546309471130371,0.2755,0.3209,0.4077,0.2755,0.3097,0.4077,0.416,0.1088,0.0735,0.724,0.843
SimGCL,19,159853.23474121094,0.35907649993896484,0.2809,0.328,0.4157,0.2809,0.3154,0.4125,0.4209,0.1114,0.0751,0.7325,0.8535
SimGCL,20,159094.5819091797,0.4765908718109131,0.2847,0.3308,0.4213,0.2847,0.3205,0.4189,0.4276,0.1123,0.0762,0.736,0.858
SimGCL,21,158802.19604492188,0.3574831485748291,0.2897,0.3357,0.4265,0.2897,0.3255,0.4255,0.4337,0.1142,0.0771,0.744,0.859
SimGCL,22,158314.72680664062,0.36020874977111816,0.2942,0.3407,0.43,0.2942,0.3297,0.4316,0.4397,0.1162,0.0781,0.75,0.864
SimGCL,23,157980.11962890625,0.35488390922546387,0.2976,0.3447,0.435,0.2976,0.3336,0.4361,0.444,0.1176,0.0792,0.757,0.868
SimGCL,24,157400.9091796875,0.35616540908813477,0.3012,0.3497,0.4378,0.3012,0.3366,0.44,0.4477,0.1193,0.0798,0.762,0.869
SimGCL,25,156918.9619140625,0.3537929058074951,0.3058,0.355,0.4407,0.3058,0.3403,0.4464,0.4538,0.1215,0.0806,0.7705,0.873
SimGCL,26,156968.1749267578,0.35520076751708984,0.309,0.3583,0.445,0.309,0.3436,0.451,0.4579,0.1231,0.0813,0.778,0.875
SimGCL,27,156726.3602294922,0.3566250801086426,0.3122,0.3617,0.4483,0.3122,0.3468,0.4551,0.4619,0.1244,0.0819,0.782,0.877
SimGCL,28,156529.70092773438,0.356295108795166,0.3148,0.3646,0.4518,0.3148,0.3495,0.4583,0.4646,0.1257,0.0826,0.7885,0.877
SimGCL,29,156246.2586669922,0.35556554794311523,0.317,0.3673,0.4538,0.317,0.3516,0.4604,0.4667,0.1269,0.0831,0.7915,0.8795
SimGCL,30,155866.86987304688,0.3546772003173828,0.32,0.3693,0.4565,0.32,0.355,0.4644,0.4705,0.1277,0.0837,0.795,0.8815
SimGCL,31,155566.25317382812,0.3554811477661133,0.3222,0.3714,0.4593,0.3222,0.3573,0.4667,0.4728,0.1287,0.0842,0.7965,0.8835
SimGCL,32,155576.22802734375,0.3541700839996338,0.3245,0.3744,0.462,0.3245,0.3595,0.4691,0.4753,0.13,0.0848,0.799,0.8845
SimGCL,33,155412.31762695312,0.36713600158691406,0.3269,0.3764,0.4659,0.3269,0.3627,0.4724,0.4785,0.1306,0.0857,0.801,0.8875
SimGCL,34,154889.6319580078,0.35853052139282227,0.3288,0.3796,0.467,0.3288,0.3639,0.4745,0.4803,0.1319,0.086,0.806,0.887
SimGCL,35,155161.9659423828,0.3539590835571289,0.3309,0.383,0.4692,0.3309,0.3654,0.4753,0.4811,0.1334,0.0865,0.808,0.889
SimGCL,36,154808.27758789062,0.3531379699707031,0.3331,0.3844,0.4702,0.3331,0.3677,0.4793,0.4851,0.1337,0.0867,0.809,0.89
SimGCL,37,154533.810546875,0.35624217987060547,0.3353,0.3868,0.4718,0.3353,0.3695,0.4818,0.4874,0.1348,0.087,0.8115,0.8905
SimGCL,38,154705.39965820312,0.36330747604370117,0.3369,0.3884,0.4747,0.3369,0.3715,0.484,0.4899,0.1354,0.0876,0.8115,0.893
SimGCL,39,154282.38244628906,0.3553507328033447,0.3384,0.3902,0.4764,0.3384,0.373,0.4846,0.4903,0.1363,0.088,0.8155,0.896
SimGCL,40,153911.24731445312,0.3573148250579834,0.3407,0.3933,0.4781,0.3407,0.3748,0.4876,0.4929,0.1374,0.0883,0.8195,0.894
SimGCL,41,153974.0732421875,0.3597412109375,0.3423,0.395,0.4792,0.3423,0.3762,0.489,0.4945,0.138,0.0886,0.8195,0.897
SimGCL,42,153887.31616210938,0.35679149627685547,0.3435,0.3962,0.4824,0.3435,0.3782,0.4904,0.496,0.1386,0.0892,0.8205,0.8995
SimGCL,43,153802.31579589844,0.356090784072876,0.3449,0.3975,0.4839,0.3449,0.3797,0.4924,0.4978,0.1391,0.0896,0.823,0.9
SimGCL,44,153617.93225097656,0.3536999225616455,0.3459,0.3989,0.486,0.3459,0.381,0.4931,0.499,0.1396,0.09,0.8205,0.9025
SimGCL,45,153501.31677246094,0.35515308380126953,0.3471,0.3999,0.4879,0.3471,0.3826,0.4943,0.5,0.14,0.0904,0.8235,0.9035
SimGCL,46,153833.12634277344,0.4681212902069092,0.3484,0.4016,0.4903,0.3484,0.3839,0.4959,0.5017,0.1408,0.0909,0.823,0.905
SimGCL,47,153500.58276367188,0.35516905784606934,0.3493,0.4021,0.4911,0.3493,0.3851,0.4972,0.503,0.1411,0.0911,0.825,0.9065
SimGCL,48,153156.37268066406,0.3547537326812744,0.3501,0.403,0.4928,0.3501,0.3862,0.4979,0.5037,0.1413,0.0915,0.825,0.9075
SimGCL,49,152557.96044921875,0.3545832633972168,0.3513,0.4045,0.4945,0.3513,0.3874,0.4991,0.5049,0.142,0.0917,0.8275,0.909
SimGCL,50,152969.494140625,0.3578639030456543,0.3526,0.4066,0.4952,0.3526,0.3883,0.5,0.5056,0.1428,0.092,0.829,0.909
SimGCL,51,152632.52416992188,0.3543076515197754,0.3529,0.4065,0.4971,0.3529,0.3892,0.5005,0.5063,0.143,0.0923,0.828,0.91
SimGCL,52,152786.26501464844,0.35605716705322266,0.354,0.4084,0.4984,0.354,0.3901,0.5007,0.5066,0.1436,0.0927,0.828,0.91
SimGCL,53,152654.8817138672,0.3574373722076416,0.3542,0.409,0.4984,0.3542,0.3901,0.5005,0.506,0.1439,0.0927,0.833,0.9115
SimGCL,54,152601.2509765625,0.35625720024108887,0.3555,0.4109,0.5002,0.3555,0.3912,0.5015,0.5071,0.1446,0.0929,0.8315,0.9105
SimGCL,55,152400.97204589844,0.35487794876098633,0.3562,0.4113,0.5021,0.3562,0.3924,0.5028,0.5083,0.145,0.0933,0.834,0.9125
SimGCL,56,152633.97998046875,0.3537583351135254,0.3574,0.4129,0.5015,0.3574,0.3928,0.5041,0.5095,0.1456,0.0932,0.8355,0.913
SimGCL,57,152513.39184570312,0.3582954406738281,0.358,0.4142,0.5035,0.358,0.3936,0.5036,0.5089,0.1463,0.0937,0.839,0.9135
SimGCL,58,151974.61486816406,0.35590600967407227,0.3593,0.4165,0.5046,0.3593,0.3944,0.5046,0.5099,0.147,0.0938,0.839,0.913
SimGCL,59,152305.05078125,0.3602890968322754,0.3594,0.4155,0.506,0.3594,0.3955,0.5049,0.5103,0.1466,0.0942,0.8385,0.914
SimGCL,60,152268.01599121094,0.3548002243041992,0.36,0.4172,0.5057,0.36,0.3955,0.5052,0.5105,0.1471,0.0941,0.8385,0.9125
SimGCL,61,151642.01391601562,0.3554496765136719,0.3606,0.4176,0.5072,0.3606,0.3965,0.5069,0.5121,0.1472,0.0943,0.84,0.9125
SimGCL,62,151890.57495117188,0.35926175117492676,0.3615,0.4182,0.5084,0.3615,0.3976,0.5081,0.5135,0.1476,0.0947,0.84,0.9145
