Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18937611579895,0.7269935607910156,0.0038,0.0033,0.0066,0.0038,0.0051,0.0104,0.0125,0.0032,0.0032,0.031,0.062
HAGNFixed,2,31.17936283349991,0.5572226047515869,0.003,0.0026,0.0054,0.003,0.0041,0.0079,0.0095,0.0027,0.0026,0.0265,0.051
HAGNFixed,3,31.147918701171875,0.5459465980529785,0.0028,0.0025,0.0047,0.0028,0.0037,0.0069,0.0083,0.0027,0.0025,0.026,0.0465
HAGNFixed,4,31.081999599933624,0.5400259494781494,0.003,0.0028,0.0046,0.003,0.0036,0.0072,0.0084,0.0031,0.0025,0.0295,0.0465
HAGNFixed,5,31.00222420692444,0.5421812534332275,0.0032,0.0026,0.0052,0.0032,0.0042,0.0085,0.01,0.0029,0.0027,0.0275,0.0505
HAGNFixed,6,30.94849133491516,0.5390012264251709,0.0026,0.0021,0.0047,0.0026,0.0036,0.007,0.0087,0.0023,0.0026,0.0225,0.0485
HAGNFixed,7,30.89470762014389,0.5413086414337158,0.0026,0.0022,0.0045,0.0026,0.0035,0.0066,0.0082,0.0026,0.0026,0.0255,0.0485
HAGNFixed,8,30.882898807525635,0.5381796360015869,0.0026,0.0022,0.0045,0.0026,0.0035,0.0067,0.0085,0.0025,0.0025,0.0245,0.05
HAGNFixed,9,30.84309196472168,0.537705659866333,0.0024,0.0019,0.0048,0.0024,0.0035,0.0063,0.0082,0.0024,0.0027,0.0235,0.052
HAGNFixed,10,30.83149814605713,0.5399727821350098,0.0025,0.0019,0.0049,0.0025,0.0037,0.0069,0.0089,0.0022,0.0027,0.0225,0.052
HAGNFixed,11,30.817053973674774,0.5391972064971924,0.0024,0.0018,0.0044,0.0024,0.0034,0.0066,0.0085,0.0023,0.0026,0.023,0.05
HAGNFixed,12,30.79319030046463,0.5374338626861572,0.0026,0.0021,0.0045,0.0026,0.0034,0.0067,0.0081,0.0026,0.0025,0.026,0.048
