Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942696630954742,0.22173786163330078,0.0022,0.0028,0.0054,0.0022,0.0032,0.0042,0.005,0.0012,0.0012,0.012,0.024
BPR,2,15.92837518453598,0.2189807891845703,0.002,0.0023,0.006,0.002,0.0034,0.0042,0.0051,0.0011,0.0013,0.011,0.024
BPR,3,15.91758680343628,0.21799755096435547,0.0021,0.0021,0.0048,0.0021,0.0031,0.0046,0.0053,0.0011,0.0011,0.0105,0.02
BPR,4,15.907072603702545,0.2176222801208496,0.002,0.0023,0.0041,0.002,0.0028,0.0045,0.005,0.0012,0.001,0.0115,0.02
BPR,5,15.896342039108276,0.21845173835754395,0.0019,0.0019,0.0043,0.0019,0.0028,0.0044,0.005,0.0011,0.001,0.011,0.02
BPR,6,15.885826051235199,0.21811962127685547,0.0019,0.0022,0.0049,0.0019,0.0029,0.0041,0.0047,0.0013,0.0012,0.0125,0.0225
BPR,7,15.874554216861725,0.21749114990234375,0.0018,0.002,0.0051,0.0018,0.0029,0.0038,0.0046,0.0011,0.0012,0.011,0.0225
BPR,8,15.862555503845215,0.218735933303833,0.0019,0.0025,0.0049,0.0019,0.0028,0.0038,0.0044,0.0013,0.0011,0.0125,0.021
BPR,9,15.84866487979889,0.22400689125061035,0.0019,0.0024,0.005,0.0019,0.0028,0.0038,0.0045,0.0012,0.0011,0.0115,0.021
BPR,10,15.83437830209732,0.22320890426635742,0.0017,0.0021,0.0047,0.0017,0.0027,0.0035,0.0043,0.001,0.0011,0.009,0.0205
BPR,11,15.817662298679352,0.2182309627532959,0.002,0.0024,0.0043,0.002,0.0027,0.004,0.0046,0.0011,0.001,0.01,0.019
BPR,12,15.798948645591736,0.2176985740661621,0.002,0.0027,0.0036,0.002,0.0024,0.0036,0.004,0.0012,0.0009,0.0115,0.017
